1	0	0	10	3	326	323	你遍布了我的梦	泰坦戒指	14608626	1	装备回收	2018-02-04 12:01:49
1	0	0	10	3	326	323	你遍布了我的梦	三眼手镯	25058816	1	装备回收	2018-02-04 12:01:49
1	0	0	10	3	326	323	你遍布了我的梦	三眼手镯	32537092	1	装备回收	2018-02-04 12:01:49
1	0	0	10	3	326	323	你遍布了我的梦	灵魂项链	34471813	1	装备回收	2018-02-04 12:01:49
1	0	0	10	3	326	323	你遍布了我的梦	紫碧螺	17909665	1	装备回收	2018-02-04 12:01:49
1	0	0	10	3	326	323	你遍布了我的梦	龙之手镯	34281676	1	装备回收	2018-02-04 12:01:49
1	0	0	10	3	326	323	你遍布了我的梦	恶魔铃铛	28638604	1	装备回收	2018-02-04 12:01:49
1	0	0	10	3	326	323	你遍布了我的梦	恶魔铃铛	32537091	1	装备回收	2018-02-04 12:01:49
1	0	0	10	3	326	323	你遍布了我的梦	恶魔铃铛	24868436	1	装备回收	2018-02-04 12:01:49
1	0	0	10	3	326	323	你遍布了我的梦	裁决之杖	32401086	1	装备回收	2018-02-04 12:01:49
1	0	0	10	3	326	323	你遍布了我的梦	龙纹剑	40227065	1	装备回收	2018-02-04 12:01:49
1	0	0	1	3	312	373	你遍布了我的梦	天尊头盔	26441885	1	0(1610)	2018-02-04 12:02:07
1	0	0	1	3	312	373	你遍布了我的梦	天尊头盔	18293610	1	0(4395)	2018-02-04 12:02:10
1	0	0	0	3	311	374	你遍布了我的梦	天尊头盔	26441885	1	0	2018-02-04 12:03:25
1	0	0	15	D2013	24	71	祖玛弓箭手1	泰坦戒指	39991017	0	0	2018-02-04 12:07:28
1	0	0	4	D2013	23	70	你遍布了我的梦	泰坦戒指	39991017	1	0	2018-02-04 12:07:31
