1	0	0	15	SLG1	86	41	牛魔将军	紫碧螺	39143492	0	0	2018-02-04 10:00:01
1	0	0	4	SLG1	84	39	无法无天	紫碧螺	39143492	1	0	2018-02-04 10:00:10
1	0	0	15	MAYA1	62	87	祖玛弓箭手2	绿色项链	33346682	0	0	2018-02-04 10:00:13
1	0	0	4	MAYA1	61	86	法师	绿色项链	33346682	1	0	2018-02-04 10:00:37
1	0	0	15	MAYA1	59	89	祖玛雕像2	泰坦戒指	33155383	0	0	2018-02-04 10:00:43
1	0	0	15	SLG1	37	36	牛魔战士	泰坦戒指	39325492	0	0	2018-02-04 10:00:43
1	0	0	4	MAYA1	58	88	法师	泰坦戒指	33155383	1	0	2018-02-04 10:00:49
1	0	0	15	D2013	29	42	祖玛弓箭手3	三眼手镯	39143698	0	0	2018-02-04 10:00:52
1	0	0	15	D2013	29	42	祖玛弓箭手3	骑士手镯	39143697	0	0	2018-02-04 10:00:52
1	0	0	15	SLG1	39	38	牛魔祭司	泰坦戒指	39325542	0	0	2018-02-04 10:00:52
1	0	0	4	D2013	29	41	风道	骑士手镯	39143697	1	0	2018-02-04 10:00:55
1	0	0	4	D2013	28	41	风道	三眼手镯	39143698	1	0	2018-02-04 10:00:55
1	0	0	15	BOSS	87	70	王翦	裁决之杖	30438421	0	0	2018-02-04 10:00:58
1	0	0	15	BOSS	87	70	王翦	绿色项链	30438420	0	0	2018-02-04 10:00:58
1	0	0	15	BOSS	87	70	王翦	力量戒指	30438419	0	0	2018-02-04 10:00:58
1	0	0	15	SLG1	38	38	牛魔战士	紫碧螺	39325491	0	0	2018-02-04 10:01:04
1	0	0	4	BOSS	88	69	你遍布了我的梦	绿色项链	30438420	1	0	2018-02-04 10:01:13
1	0	0	15	SLG1	40	38	牛魔祭司	紫碧螺	39325411	0	0	2018-02-04 10:01:25
1	0	0	15	SLG1	40	35	牛魔祭司	骨玉权杖	39325547	0	0	2018-02-04 10:01:34
1	0	0	4	SLG1	39	38	无法无天	泰坦戒指	39325542	1	0	2018-02-04 10:01:37
1	0	0	4	SLG1	41	39	无法无天	紫碧螺	39325411	1	0	2018-02-04 10:01:40
1	0	0	4	SLG1	36	37	无法无天	紫碧螺	39325491	1	0	2018-02-04 10:01:49
1	0	0	4	SLG1	37	36	无法无天	泰坦戒指	39325492	1	0	2018-02-04 10:01:49
1	0	0	4	SLG1	39	34	无法无天	骨玉权杖	39325547	1	0	2018-02-04 10:01:49
1	0	0	15	BOSS	86	71	牛魔王2	泰坦戒指	30156405	0	0	2018-02-04 10:01:52
1	0	0	15	BOSS	86	71	牛魔王2	绿色项链	30156404	0	0	2018-02-04 10:01:52
1	0	0	10	3	328	331	无法无天	灵魂项链	39134404	1	装备回收	2018-02-04 10:02:07
1	0	0	10	3	328	331	无法无天	灵魂项链	39143533	1	装备回收	2018-02-04 10:02:07
1	0	0	10	3	328	331	无法无天	灵魂项链	38579952	1	装备回收	2018-02-04 10:02:07
1	0	0	10	3	328	331	无法无天	紫碧螺	39325491	1	装备回收	2018-02-04 10:02:13
1	0	0	4	BOSS	86	71	你遍布了我的梦	泰坦戒指	30156405	1	0	2018-02-04 10:02:13
1	0	0	4	BOSS	85	72	你遍布了我的梦	绿色项链	30156404	1	0	2018-02-04 10:02:13
1	0	0	10	3	328	331	无法无天	紫碧螺	39325411	1	装备回收	2018-02-04 10:02:13
1	0	0	4	BOSS	87	70	你遍布了我的梦	力量戒指	30438419	1	0	2018-02-04 10:02:13
1	0	0	10	3	328	331	无法无天	紫碧螺	39143492	1	装备回收	2018-02-04 10:02:16
1	0	0	10	3	328	331	无法无天	紫碧螺	38579961	1	装备回收	2018-02-04 10:02:19
1	0	0	10	3	328	331	无法无天	泰坦戒指	39325492	1	装备回收	2018-02-04 10:02:19
1	0	0	10	3	328	331	无法无天	泰坦戒指	39325542	1	装备回收	2018-02-04 10:02:19
1	0	0	10	3	328	331	无法无天	龙纹剑	39134412	1	装备回收	2018-02-04 10:02:22
1	0	0	10	3	328	331	无法无天	龙纹剑	39143527	1	装备回收	2018-02-04 10:02:25
1	0	0	10	3	328	331	无法无天	骨玉权杖	39325547	1	装备回收	2018-02-04 10:02:25
1	0	0	10	3	328	331	无法无天	骨玉权杖	38761733	1	装备回收	2018-02-04 10:02:25
1	0	0	10	3	328	331	无法无天	恶魔铃铛	39134403	1	装备回收	2018-02-04 10:02:25
1	0	0	10	3	328	331	无法无天	绿色项链	39325389	1	装备回收	2018-02-04 10:02:28
1	0	0	10	3	328	331	无法无天	绿色项链	32591845	1	装备回收	2018-02-04 10:02:28
1	0	0	10	3	328	331	无法无天	骑士手镯	39134410	1	装备回收	2018-02-04 10:02:31
1	0	0	10	3	328	331	无法无天	三眼手镯	39134411	1	装备回收	2018-02-04 10:02:31
1	0	0	15	MAYA1	47	73	牛魔将军	骨玉权杖	33346580	0	0	2018-02-04 10:02:34
1	0	0	15	MAYA1	47	73	牛魔将军	裁决之杖	33346579	0	0	2018-02-04 10:02:34
1	0	0	4	MAYA1	47	72	法师	裁决之杖	33346579	1	0	2018-02-04 10:02:40
1	0	0	4	MAYA1	46	72	法师	骨玉权杖	33346580	1	0	2018-02-04 10:02:43
1	0	0	15	SLG1	26	70	牛魔将军	三眼手镯	39325350	0	0	2018-02-04 10:03:49
1	0	0	15	BOSS	84	65	虹魔教主3	恶魔铃铛	29874011	0	0	2018-02-04 10:03:55
1	0	0	4	SLG1	26	69	无法无天	三眼手镯	39325350	1	0	2018-02-04 10:04:01
1	0	0	15	BOSS	85	66	绿魔蜘蛛	三眼手镯	29874083	0	0	2018-02-04 10:04:22
1	0	0	15	BOSS	85	66	绿魔蜘蛛	骑士手镯	29874082	0	0	2018-02-04 10:04:22
1	0	0	15	SLG1	16	50	牛魔将军	骨玉权杖	39325464	0	0	2018-02-04 10:04:25
1	0	0	15	SLG1	16	52	牛魔将军	紫碧螺	39325468	0	0	2018-02-04 10:04:28
1	0	0	4	SLG1	15	49	无法无天	骨玉权杖	39325464	1	0	2018-02-04 10:04:34
1	0	0	4	SLG1	16	51	无法无天	紫碧螺	39325468	1	0	2018-02-04 10:04:37
1	0	0	15	MAYA1	43	75	牛魔将军	裁决之杖	33528649	0	0	2018-02-04 10:05:01
1	0	0	4	MAYA1	43	74	法师	裁决之杖	33528649	1	0	2018-02-04 10:05:13
1	0	0	15	SLG1	25	30	牛魔祭司	紫碧螺	39325419	0	0	2018-02-04 10:05:13
1	0	0	4	BOSS	84	67	你遍布了我的梦	骑士手镯	29874082	1	0	2018-02-04 10:05:37
1	0	0	4	SLG1	25	30	无法无天	紫碧螺	39325419	1	0	2018-02-04 10:05:43
1	0	0	4	BOSS	85	66	你遍布了我的梦	三眼手镯	29874083	1	0	2018-02-04 10:05:43
1	0	0	4	BOSS	84	64	你遍布了我的梦	恶魔铃铛	29874011	1	0	2018-02-04 10:05:58
1	0	0	15	MAYA1	24	70	祖玛雕像2	裁决之杖	20569401	0	0	2018-02-04 10:06:31
1	0	0	4	MAYA1	23	69	法师	裁决之杖	20569401	1	0	2018-02-04 10:06:34
1	0	0	15	MAYA1	22	69	祖玛雕像1	力量戒指	33719764	0	0	2018-02-04 10:06:34
1	0	0	4	MAYA1	21	68	法师	力量戒指	33719764	1	0	2018-02-04 10:06:43
1	0	0	15	SLG1	43	44	牛魔祭司	恶魔铃铛	39325421	0	0	2018-02-04 10:06:43
1	0	0	15	SLG1	45	45	牛魔将军	泰坦戒指	39325343	0	0	2018-02-04 10:06:49
1	0	0	15	BOSS	79	76	狂热火蜥蜴	力量戒指	29874009	0	0	2018-02-04 10:07:01
1	0	0	4	SLG1	45	45	无法无天	泰坦戒指	39325343	1	0	2018-02-04 10:07:01
1	0	0	4	SLG1	42	43	无法无天	恶魔铃铛	39325421	1	0	2018-02-04 10:07:07
1	0	0	4	BOSS	78	76	孤单一人	力量戒指	29874009	1	0	2018-02-04 10:07:13
1	0	0	15	SLG1	47	47	牛魔将军	泰坦戒指	39325461	0	0	2018-02-04 10:07:28
1	0	0	15	MAYA1	13	60	牛魔将军1	骨玉权杖	31283164	0	0	2018-02-04 10:07:49
1	0	0	4	MAYA1	12	59	法师	骨玉权杖	31283164	1	0	2018-02-04 10:08:10
1	0	0	4	SLG1	47	46	无法无天	泰坦戒指	39325461	1	0	2018-02-04 10:08:13
1	0	0	15	MAYA1	14	59	牛魔将军1	紫碧螺	33346611	0	0	2018-02-04 10:08:16
1	0	0	4	MAYA1	12	57	法师	紫碧螺	33346611	1	0	2018-02-04 10:08:31
1	0	0	10	3	324	327	法师	力量戒指	33719764	1	装备回收	2018-02-04 10:09:43
1	0	0	10	3	324	327	法师	骑士手镯	16400662	1	装备回收	2018-02-04 10:09:43
1	0	0	10	3	324	327	法师	骑士手镯	26368712	1	装备回收	2018-02-04 10:09:43
1	0	0	10	3	324	327	法师	泰坦戒指	33155383	1	装备回收	2018-02-04 10:09:43
