1	0	0	4	SLG1	30	31	无法无天	紫碧螺	39516629	1	0	2018-02-04 10:30:34
1	0	0	4	SLG1	30	30	无法无天	灵魂项链	39516452	1	0	2018-02-04 10:31:55
1	0	0	15	SLG1	31	29	暗之牛魔王1	泰坦戒指	28666721	0	0	2018-02-04 10:32:19
1	0	0	15	BOSS	66	83	祖玛卫士1	龙之手镯	29874117	0	0	2018-02-04 10:32:19
1	0	0	4	SLG1	30	29	无法无天	泰坦戒指	28666721	1	0	2018-02-04 10:32:22
1	0	0	7	BOSS	66	82	孤单一人	绿色项链	39416451	1	0	2018-02-04 10:32:25
1	0	0	4	BOSS	65	82	孤单一人	龙之手镯	29874117	1	0	2018-02-04 10:32:25
1	0	0	4	BOSS	65	81	孤单一人	绿色项链	39416451	1	0	2018-02-04 10:32:31
1	0	0	15	SLG1	73	30	牛魔战士	绿色项链	39516580	0	0	2018-02-04 10:32:52
1	0	0	15	SLG1	74	28	牛魔将军	紫碧螺	39516535	0	0	2018-02-04 10:32:55
1	0	0	15	SLG1	77	30	牛魔将军	龙之手镯	39516399	0	0	2018-02-04 10:32:55
1	0	0	4	SLG1	72	30	无法无天	绿色项链	39516580	1	0	2018-02-04 10:33:04
1	0	0	4	SLG1	74	28	无法无天	紫碧螺	39516535	1	0	2018-02-04 10:33:43
1	0	0	4	SLG1	76	29	无法无天	龙之手镯	39516399	1	0	2018-02-04 10:33:43
1	0	0	10	3	328	329	无法无天	龙纹剑	39516465	1	装备回收	2018-02-04 10:34:01
1	0	0	10	3	328	329	无法无天	骨玉权杖	39516558	1	装备回收	2018-02-04 10:34:01
1	0	0	10	3	328	329	无法无天	龙纹剑	32782733	1	装备回收	2018-02-04 10:34:04
1	0	0	10	3	328	329	无法无天	灵魂项链	39516452	1	装备回收	2018-02-04 10:34:07
1	0	0	10	3	328	329	无法无天	灵魂项链	39325537	1	装备回收	2018-02-04 10:34:07
1	0	0	10	3	328	329	无法无天	灵魂项链	39325545	1	装备回收	2018-02-04 10:34:10
1	0	0	10	3	328	329	无法无天	龙之手镯	39516399	1	装备回收	2018-02-04 10:34:10
1	0	0	10	3	328	329	无法无天	紫碧螺	39516535	1	装备回收	2018-02-04 10:34:13
1	0	0	10	3	328	329	无法无天	紫碧螺	39516629	1	装备回收	2018-02-04 10:34:13
1	0	0	10	3	328	329	无法无天	紫碧螺	39516502	1	装备回收	2018-02-04 10:34:13
1	0	0	10	3	328	329	无法无天	泰坦戒指	28666721	1	装备回收	2018-02-04 10:34:16
1	0	0	10	3	328	329	无法无天	泰坦戒指	39516522	1	装备回收	2018-02-04 10:34:16
