1	0	0	10	3	328	331	无法无天	裁决之杖	39134434	1	装备回收	2018-02-04 09:51:25
1	0	0	10	3	328	331	无法无天	龙纹剑	39134397	1	装备回收	2018-02-04 09:51:25
1	0	0	10	3	328	331	无法无天	骨玉权杖	39125245	1	装备回收	2018-02-04 09:51:25
1	0	0	10	3	328	331	无法无天	恶魔铃铛	39143454	1	装备回收	2018-02-04 09:51:25
1	0	0	10	3	328	331	无法无天	绿色项链	34734371	1	装备回收	2018-02-04 09:51:25
1	0	0	10	3	328	331	无法无天	灵魂项链	39143504	1	装备回收	2018-02-04 09:51:28
1	0	0	10	3	328	331	无法无天	灵魂项链	39134407	1	装备回收	2018-02-04 09:51:31
1	0	0	10	3	328	331	无法无天	泰坦戒指	38579934	1	装备回收	2018-02-04 09:51:37
1	0	0	0	3	313	371	孤单一人	天尊头盔	18293610	1	0	2018-02-04 09:52:01
1	0	0	8	3	316	368	孤单一人	天尊头盔	18293610	1	你遍布了我的梦	2018-02-04 09:52:07
1	0	0	15	SLG1	20	65	牛魔祭司	龙纹剑	39143527	0	0	2018-02-04 09:52:43
1	0	0	15	SLG1	20	63	牛魔祭司	紫碧螺	38579961	0	0	2018-02-04 09:52:52
1	0	0	4	SLG1	20	65	无法无天	龙纹剑	39143527	1	0	2018-02-04 09:53:52
1	0	0	4	SLG1	19	62	无法无天	紫碧螺	38579961	1	0	2018-02-04 09:53:55
1	0	0	15	SLG1	70	24	牛魔战士	灵魂项链	38579952	0	0	2018-02-04 09:54:16
1	0	0	15	D2013	39	70	祖玛卫士1	灵魂项链	39143615	0	0	2018-02-04 09:54:34
1	0	0	4	D2013	38	69	风道	灵魂项链	39143615	1	0	2018-02-04 09:54:37
1	0	0	15	MAYA1	74	80	牛魔将军1	骨玉权杖	26752740	0	0	2018-02-04 09:55:13
1	0	0	4	SLG1	70	24	无法无天	灵魂项链	38579952	1	0	2018-02-04 09:55:34
1	0	0	4	MAYA1	73	79	法师	骨玉权杖	26752740	1	0	2018-02-04 09:55:40
1	0	0	10	3	327	328	你遍布了我的梦	力量戒指	39143710	1	装备回收	2018-02-04 09:55:52
1	0	0	15	SLG1	78	20	牛魔战士	绿色项链	32591845	0	0	2018-02-04 09:55:55
1	0	0	15	SLG1	79	20	牛魔战士	骨玉权杖	38761733	0	0	2018-02-04 09:55:55
1	0	0	4	SLG1	79	20	无法无天	骨玉权杖	38761733	1	0	2018-02-04 09:56:25
1	0	0	4	SLG1	79	19	无法无天	绿色项链	32591845	1	0	2018-02-04 09:56:25
1	0	0	15	MAYA1	71	71	牛魔将军1	灵魂项链	34091392	0	0	2018-02-04 09:56:46
1	0	0	15	MAYA1	75	65	祖玛弓箭手1	骑士手镯	26368712	0	0	2018-02-04 09:56:49
1	0	0	4	MAYA1	74	64	法师	骑士手镯	26368712	1	0	2018-02-04 09:57:01
1	0	0	15	SLG1	74	23	牛魔将军	龙纹剑	39134412	0	0	2018-02-04 09:57:01
1	0	0	15	SLG1	74	23	牛魔将军	三眼手镯	39134411	0	0	2018-02-04 09:57:01
1	0	0	15	SLG1	74	23	牛魔将军	骑士手镯	39134410	0	0	2018-02-04 09:57:01
1	0	0	4	SLG1	73	23	无法无天	龙纹剑	39134412	1	0	2018-02-04 09:57:10
1	0	0	4	SLG1	74	23	无法无天	三眼手镯	39134411	1	0	2018-02-04 09:57:13
1	0	0	4	SLG1	73	21	无法无天	骑士手镯	39134410	1	0	2018-02-04 09:57:19
1	0	0	4	MAYA1	70	70	法师	灵魂项链	34091392	1	0	2018-02-04 09:57:34
1	0	0	15	MAYA1	70	68	祖玛雕像1	骑士手镯	16400662	0	0	2018-02-04 09:57:49
1	0	0	15	SLG1	82	39	牛魔将军	灵魂项链	39134404	0	0	2018-02-04 09:58:10
1	0	0	15	SLG1	82	39	牛魔将军	恶魔铃铛	39134403	0	0	2018-02-04 09:58:10
1	0	0	15	SLG1	84	42	牛魔祭司	灵魂项链	39143533	0	0	2018-02-04 09:58:13
1	0	0	4	MAYA1	69	67	法师	骑士手镯	16400662	1	0	2018-02-04 09:58:22
1	0	0	4	SLG1	84	42	无法无天	灵魂项链	39143533	1	0	2018-02-04 09:58:25
1	0	0	4	SLG1	82	37	无法无天	恶魔铃铛	39134403	1	0	2018-02-04 09:58:49
1	0	0	4	SLG1	81	37	无法无天	灵魂项链	39134404	1	0	2018-02-04 09:58:49
1	0	0	15	BOSS	87	66	绿魔蜘蛛	龙之手镯	29874078	0	0	2018-02-04 09:59:13
1	0	0	15	SLG1	76	32	牛魔战士	绿色项链	39325389	0	0	2018-02-04 09:59:19
1	0	0	4	BOSS	86	65	孤单一人	龙之手镯	29874078	1	0	2018-02-04 09:59:22
1	0	0	7	BOSS	86	65	孤单一人	龙之手镯	29874078	1	0	2018-02-04 09:59:25
1	0	0	4	SLG1	75	32	无法无天	绿色项链	39325389	1	0	2018-02-04 09:59:25
1	0	0	4	BOSS	85	64	你遍布了我的梦	龙之手镯	29874078	1	0	2018-02-04 09:59:37
