1	0	0	15	D2013	69	29	祖玛卫士6	龙纹剑	39143629	0	0	2018-02-04 10:20:10
1	0	0	4	D2013	68	28	风道	龙纹剑	39143629	1	0	2018-02-04 10:20:13
1	0	0	15	SLG1	69	84	牛魔祭司	龙纹剑	32782733	0	0	2018-02-04 10:20:13
1	0	0	4	SLG1	70	83	无法无天	龙纹剑	32782733	1	0	2018-02-04 10:20:46
1	0	0	19	SLG1	61	74	无法无天	FZ-0_F3-0	0	1	#牛魔法师	2018-02-04 10:21:13
1	0	0	15	SLG1	63	67	牛魔将军	泰坦戒指	39516522	0	0	2018-02-04 10:22:52
1	0	0	15	SLG1	61	68	牛魔祭司	龙纹剑	39516465	0	0	2018-02-04 10:22:55
1	0	0	4	SLG1	60	67	无法无天	龙纹剑	39516465	1	0	2018-02-04 10:23:49
1	0	0	4	SLG1	64	66	无法无天	泰坦戒指	39516522	1	0	2018-02-04 10:23:49
1	0	0	1	3	311	373	风道	龙纹剑	39143629	1	0(4620)	2018-02-04 10:25:07
1	0	0	10	3	323	325	风道	力量戒指	39143621	1	装备回收	2018-02-04 10:25:25
1	0	0	10	3	323	325	风道	骑士手镯	39143697	1	装备回收	2018-02-04 10:25:25
1	0	0	10	3	323	325	风道	骑士手镯	39143640	1	装备回收	2018-02-04 10:25:25
1	0	0	10	3	323	325	风道	骑士手镯	33819588	1	装备回收	2018-02-04 10:25:25
1	0	0	10	3	323	325	风道	骑士手镯	33538036	1	装备回收	2018-02-04 10:25:25
1	0	0	10	3	323	325	风道	三眼手镯	14515878	1	装备回收	2018-02-04 10:25:25
1	0	0	10	3	323	325	风道	绿色项链	39143627	1	装备回收	2018-02-04 10:25:25
1	0	0	10	3	323	325	风道	灵魂项链	39143615	1	装备回收	2018-02-04 10:25:25
1	0	0	10	3	323	325	风道	灵魂项链	16226247	1	装备回收	2018-02-04 10:25:25
1	0	0	10	3	323	325	风道	紫碧螺	38861593	1	装备回收	2018-02-04 10:25:25
1	0	0	10	3	323	325	风道	恶魔铃铛	38861627	1	装备回收	2018-02-04 10:25:25
1	0	0	15	SLG1	51	47	牛魔战士	恶魔铃铛	39516577	0	0	2018-02-04 10:26:07
1	0	0	4	SLG1	51	47	无法无天	恶魔铃铛	39516577	1	0	2018-02-04 10:27:07
1	0	0	15	SLG1	39	40	牛魔战士	骨玉权杖	39516558	0	0	2018-02-04 10:27:25
1	0	0	15	SLG1	37	39	牛魔将军	力量戒指	39516531	0	0	2018-02-04 10:27:34
1	0	0	15	SLG1	40	37	牛魔祭司	绿色项链	39516613	0	0	2018-02-04 10:27:34
1	0	0	15	SLG1	37	40	牛魔战士	紫碧螺	39325396	0	0	2018-02-04 10:27:37
1	0	0	15	BOSS	74	34	王翦	绿色项链	39416451	0	0	2018-02-04 10:27:37
1	0	0	15	BOSS	74	34	王翦	骑士手镯	39416450	0	0	2018-02-04 10:27:37
1	0	0	15	BOSS	74	34	王翦	力量戒指	39416449	0	0	2018-02-04 10:27:37
1	0	0	4	SLG1	40	36	无法无天	绿色项链	39516613	1	0	2018-02-04 10:27:49
1	0	0	4	BOSS	73	33	孤单一人	绿色项链	39416451	1	0	2018-02-04 10:27:49
1	0	0	4	BOSS	73	34	你遍布了我的梦	力量戒指	39416449	1	0	2018-02-04 10:28:01
1	0	0	4	BOSS	75	33	你遍布了我的梦	骑士手镯	39416450	1	0	2018-02-04 10:28:01
1	0	0	4	SLG1	39	40	无法无天	骨玉权杖	39516558	1	0	2018-02-04 10:28:13
1	0	0	4	SLG1	38	41	无法无天	紫碧螺	39325396	1	0	2018-02-04 10:28:13
1	0	0	15	D2013	29	31	祖玛弓箭手1	紫碧螺	39425632	0	0	2018-02-04 10:28:49
1	0	0	4	D2013	29	30	风道	紫碧螺	39425632	1	0	2018-02-04 10:28:52
1	0	0	15	SLG1	35	21	牛魔将军	紫碧螺	39516502	0	0	2018-02-04 10:28:55
1	0	0	15	SLG1	33	22	牛魔祭司	三眼手镯	39516466	0	0	2018-02-04 10:28:58
1	0	0	15	SLG1	33	23	牛魔将军	力量戒指	39516397	0	0	2018-02-04 10:29:04
1	0	0	4	SLG1	33	23	无法无天	力量戒指	39516397	1	0	2018-02-04 10:29:16
1	0	0	4	SLG1	32	23	无法无天	三眼手镯	39516466	1	0	2018-02-04 10:29:16
1	0	0	4	SLG1	35	19	无法无天	紫碧螺	39516502	1	0	2018-02-04 10:29:25
1	0	0	15	SLG1	30	31	牛魔祭司	灵魂项链	39516452	0	0	2018-02-04 10:29:58
1	0	0	15	SLG1	31	32	牛魔祭司	紫碧螺	39516629	0	0	2018-02-04 10:29:58
