1	0	0	1	3	311	373	风道	龙纹剑	33819566	1	0(12760)	2018-02-04 09:21:46
1	0	0	15	D2013	44	23	虹魔猪卫3	裁决之杖	38861641	0	0	2018-02-04 09:22:01
1	0	0	15	SLG1	58	60	牛魔战士	裁决之杖	29773459	0	0	2018-02-04 09:22:13
1	0	0	15	SLG1	58	60	牛魔战士	紫碧螺	29773458	0	0	2018-02-04 09:22:13
1	0	0	10	3	325	325	风道	力量戒指	38580195	1	装备回收	2018-02-04 09:22:22
1	0	0	10	3	325	325	风道	骑士手镯	38580213	1	装备回收	2018-02-04 09:22:22
1	0	0	10	3	325	325	风道	三眼手镯	38861635	1	装备回收	2018-02-04 09:22:22
1	0	0	10	3	325	325	风道	紫碧螺	38580196	1	装备回收	2018-02-04 09:22:22
1	0	0	10	3	325	325	风道	龙之手镯	38861622	1	装备回收	2018-02-04 09:22:22
1	0	0	10	3	325	325	风道	龙之手镯	34100496	1	装备回收	2018-02-04 09:22:22
1	0	0	10	3	325	325	风道	恶魔铃铛	38580214	1	装备回收	2018-02-04 09:22:22
1	0	0	10	3	325	325	风道	恶魔铃铛	33819631	1	装备回收	2018-02-04 09:22:22
1	0	0	10	3	325	325	风道	裁决之杖	34942462	1	装备回收	2018-02-04 09:22:22
1	0	0	15	SLG1	61	60	牛魔祭司	绿色项链	29207602	0	0	2018-02-04 09:22:25
1	0	0	4	D2013	44	24	孤单一人	裁决之杖	38861641	1	0	2018-02-04 09:22:43
1	0	0	19	SLG1	59	62	无法无天	FZ-0_F3-0	0	1	#牛魔法师	2018-02-04 09:22:55
1	0	0	15	SLG1	62	59	牛魔将军	龙之手镯	38389256	0	0	2018-02-04 09:24:19
1	0	0	4	SLG1	58	60	无法无天	裁决之杖	29773459	1	0	2018-02-04 09:24:58
1	0	0	4	SLG1	60	61	无法无天	紫碧螺	29773458	1	0	2018-02-04 09:25:04
1	0	0	4	SLG1	63	60	无法无天	龙之手镯	38389256	1	0	2018-02-04 09:25:37
1	0	0	15	D2013	63	28	祖玛卫士1	骑士手镯	33538036	0	0	2018-02-04 09:26:13
1	0	0	4	D2013	63	27	风道	骑士手镯	33538036	1	0	2018-02-04 09:26:13
1	0	0	15	D2013	44	63	虹魔教主3	裁决之杖	33647261	0	0	2018-02-04 09:27:07
1	0	0	15	SLG1	55	55	牛魔将军	灵魂项链	38389308	0	0	2018-02-04 09:27:13
1	0	0	7	D2013	44	63	孤单一人	裁决之杖	38861641	1	0	2018-02-04 09:27:16
1	0	0	4	D2013	44	63	孤单一人	裁决之杖	33647261	1	0	2018-02-04 09:27:16
1	0	0	15	SLG1	57	55	牛魔祭司	龙纹剑	29207609	0	0	2018-02-04 09:27:28
1	0	0	4	SLG1	56	56	无法无天	龙纹剑	29207609	1	0	2018-02-04 09:27:55
1	0	0	15	D2013	52	34	祖玛卫士3	泰坦戒指	38580193	0	0	2018-02-04 09:28:25
1	0	0	15	D2013	52	34	祖玛卫士3	绿色项链	38580192	0	0	2018-02-04 09:28:25
1	0	0	4	D2013	52	34	孤单一人	绿色项链	38580192	1	0	2018-02-04 09:28:40
1	0	0	4	D2013	53	33	孤单一人	泰坦戒指	38580193	1	0	2018-02-04 09:28:49
1	0	0	4	SLG1	54	54	无法无天	灵魂项链	38389308	1	0	2018-02-04 09:28:55
