1	0	0	15	D2013	75	28	虹魔猪卫3	力量戒指	39143710	0	0	2018-02-04 09:40:22
1	0	0	15	SLG1	39	35	牛魔战士	灵魂项链	39134437	0	0	2018-02-04 09:40:25
1	0	0	4	D2013	74	27	你遍布了我的梦	力量戒指	39143710	1	0	2018-02-04 09:40:34
1	0	0	15	T218	9	15	暗之虹魔教主	霓裳羽衣	32546449	0	0	2018-02-04 09:40:37
1	0	0	4	SLG1	47	46	无法无天	灵魂项链	39134407	1	0	2018-02-04 09:40:40
1	0	0	4	SLG1	51	46	无法无天	三眼手镯	39134432	1	0	2018-02-04 09:40:46
1	0	0	4	T218	8	15	孤单一人	霓裳羽衣	32546449	1	0	2018-02-04 09:40:49
1	0	0	15	SLG1	51	47	牛魔将军	绿色项链	39134415	0	0	2018-02-04 09:41:07
1	0	0	4	SLG1	50	46	无法无天	绿色项链	39134415	1	0	2018-02-04 09:41:19
1	0	0	15	SLG1	62	59	牛魔祭司	力量戒指	39143534	0	0	2018-02-04 09:42:46
1	0	0	15	SLG1	63	60	牛魔将军	骑士手镯	39134402	0	0	2018-02-04 09:42:46
1	0	0	15	SLG1	65	59	牛魔祭司	灵魂项链	39143457	0	0	2018-02-04 09:42:46
1	0	0	15	SLG1	64	60	牛魔祭司	灵魂项链	39143462	0	0	2018-02-04 09:43:19
1	0	0	4	SLG1	64	59	无法无天	灵魂项链	39143462	1	0	2018-02-04 09:43:25
1	0	0	4	SLG1	65	59	无法无天	灵魂项链	39143457	1	0	2018-02-04 09:43:25
1	0	0	4	SLG1	63	58	无法无天	力量戒指	39143534	1	0	2018-02-04 09:43:25
1	0	0	4	SLG1	62	59	无法无天	骑士手镯	39134402	1	0	2018-02-04 09:43:28
1	0	0	15	D2079	67	66	牛魔战士	骨玉权杖	14321989	0	0	2018-02-04 09:44:40
1	0	0	10	3	328	329	无法无天	恶魔铃铛	39143522	1	装备回收	2018-02-04 09:44:40
1	0	0	10	3	328	329	无法无天	恶魔铃铛	39134431	1	装备回收	2018-02-04 09:44:40
