1	0	0	15	MAYA3	61	75	祖玛雕像1	恶魔铃铛	40264194	0	0	2018-02-04 11:50:16
1	0	0	4	MAYA3	60	74	孤单一人	恶魔铃铛	40264194	1	0	2018-02-04 11:53:04
1	0	0	15	MAYA3	52	76	祖玛弓箭手1	骨玉权杖	40264153	0	0	2018-02-04 11:54:01
1	0	0	4	MAYA3	52	76	孤单一人	骨玉权杖	40264153	1	0	2018-02-04 11:54:16
1	0	0	15	MAYA3	62	70	祖玛卫士1	恶魔铃铛	26560672	0	0	2018-02-04 11:55:07
1	0	0	4	MAYA3	61	69	孤单一人	恶魔铃铛	26560672	1	0	2018-02-04 11:55:13
1	0	0	15	MAYA3	59	64	祖玛卫士1	力量戒指	27887751	0	0	2018-02-04 11:56:25
1	0	0	0	0145	7	14	刀锋刺骨	天尊头盔	26441885	1	0	2018-02-04 11:56:31
1	0	0	0	0145	7	14	刀锋刺骨	天尊戒指	11938053	1	0	2018-02-04 11:56:34
1	0	0	7	0145	7	14	刀锋刺骨	天尊戒指	11938053	1	0	2018-02-04 11:56:34
1	0	0	7	0145	7	14	刀锋刺骨	天尊头盔	26441885	1	0	2018-02-04 11:56:37
1	0	0	4	0145	7	13	你遍布了我的梦	天尊戒指	11938053	1	0	2018-02-04 11:56:37
1	0	0	4	0145	8	13	你遍布了我的梦	天尊头盔	26441885	1	0	2018-02-04 11:56:40
1	0	0	10	3	326	329	孤单一人	龙之手镯	32537168	1	装备回收	2018-02-04 11:59:49
1	0	0	10	3	326	329	孤单一人	恶魔铃铛	26560672	1	装备回收	2018-02-04 11:59:49
1	0	0	10	3	326	329	孤单一人	恶魔铃铛	40264194	1	装备回收	2018-02-04 11:59:49
1	0	0	10	3	326	329	孤单一人	骨玉权杖	40264153	1	装备回收	2018-02-04 11:59:49
1	0	0	10	3	326	329	孤单一人	骨玉权杖	32537176	1	装备回收	2018-02-04 11:59:49
1	0	0	10	3	326	329	孤单一人	祖玛精魂	1073742059	1	装备回收	2018-02-04 11:59:58
1	0	0	10	3	326	329	孤单一人	祖玛精魂	1073742059	1	装备回收	2018-02-04 11:59:58
1	0	0	10	3	326	329	孤单一人	祖玛精魂	1073742059	1	装备回收	2018-02-04 11:59:58
1	0	0	10	3	326	329	孤单一人	祖玛精魂	1073742059	1	装备回收	2018-02-04 11:59:58
1	0	0	10	3	326	329	孤单一人	祖玛精魂	1073742059	1	装备回收	2018-02-04 11:59:58
1	0	0	10	3	326	329	孤单一人	祖玛精魂	1073742059	1	装备回收	2018-02-04 11:59:58
1	0	0	10	3	326	329	孤单一人	祖玛精魂	1073742059	1	装备回收	2018-02-04 11:59:58
