1	0	0	10	3	322	329	法师	泰坦戒指	32782672	1	装备回收	2018-02-04 08:00:05
1	0	0	10	3	322	329	法师	三眼手镯	32591863	1	装备回收	2018-02-04 08:00:05
1	0	0	10	3	322	329	法师	三眼手镯	29773427	1	装备回收	2018-02-04 08:00:05
1	0	0	10	3	322	329	法师	三眼手镯	29207578	1	装备回收	2018-02-04 08:00:05
1	0	0	10	3	322	329	法师	灵魂项链	29207521	1	装备回收	2018-02-04 08:00:05
1	0	0	10	3	322	329	法师	骨玉权杖	29207450	1	装备回收	2018-02-04 08:00:05
1	0	0	10	3	322	329	法师	祖玛精魂	1073742052	1	装备回收	2018-02-04 08:00:08
1	0	0	10	3	322	329	法师	祖玛精魂	1073742052	1	装备回收	2018-02-04 08:00:08
1	0	0	10	3	322	329	法师	祖玛精魂	1073742052	1	装备回收	2018-02-04 08:00:08
1	0	0	10	3	322	329	法师	祖玛精魂	1073742052	1	装备回收	2018-02-04 08:00:08
1	0	0	10	3	322	329	法师	祖玛精魂	1073742052	1	装备回收	2018-02-04 08:00:08
1	0	0	10	3	322	329	法师	祖玛精魂	1073742052	1	装备回收	2018-02-04 08:00:08
1	0	0	10	3	322	329	法师	祖玛精魂	1073742052	1	装备回收	2018-02-04 08:00:08
1	0	0	15	D2013	20	44	祖玛弓箭手3	力量戒指	34100500	0	0	2018-02-04 08:00:32
1	0	0	4	D2013	19	43	风道	力量戒指	34100500	1	0	2018-02-04 08:00:38
1	0	0	15	D2013	22	32	祖玛卫士3	恶魔铃铛	34661863	0	0	2018-02-04 08:04:32
1	0	0	4	D2013	21	31	风道	恶魔铃铛	34661863	1	0	2018-02-04 08:04:35
1	0	0	15	SLG1	49	23	牛魔祭司	紫碧螺	29965139	0	0	2018-02-04 08:06:20
1	0	0	4	SLG1	48	22	法师	紫碧螺	29965139	1	0	2018-02-04 08:06:32
