1	0	0	15	SLG1	82	36	牛魔将军	紫碧螺	38389249	0	0	2018-02-04 08:20:02
1	0	0	15	SLG1	81	35	牛魔战士	绿色项链	38389321	0	0	2018-02-04 08:20:26
1	0	0	4	SLG1	81	34	无法无天	龙纹剑	29207428	1	0	2018-02-04 08:20:41
1	0	0	4	SLG1	80	34	无法无天	绿色项链	38389321	1	0	2018-02-04 08:20:44
1	0	0	4	SLG1	82	36	无法无天	紫碧螺	38389249	1	0	2018-02-04 08:20:44
1	0	0	4	SLG1	84	45	无法无天	泰坦戒指	38389326	1	0	2018-02-04 08:20:53
1	0	0	15	SLG1	75	30	牛魔将军	龙纹剑	38389307	0	0	2018-02-04 08:21:23
1	0	0	4	SLG1	74	29	无法无天	龙纹剑	38389307	1	0	2018-02-04 08:21:32
1	0	0	15	SLG1	76	28	牛魔祭司	紫碧螺	38389343	0	0	2018-02-04 08:21:32
1	0	0	4	SLG1	76	28	无法无天	紫碧螺	38389343	1	0	2018-02-04 08:22:19
1	0	0	10	3	328	328	无法无天	裁决之杖	32782724	1	装备回收	2018-02-04 08:22:58
1	0	0	10	3	328	328	无法无天	龙纹剑	38389307	1	装备回收	2018-02-04 08:23:01
1	0	0	10	3	328	328	无法无天	龙纹剑	29207428	1	装备回收	2018-02-04 08:23:01
1	0	0	10	3	328	328	无法无天	绿色项链	38389321	1	装备回收	2018-02-04 08:23:04
1	0	0	10	3	328	328	无法无天	泰坦戒指	38389326	1	装备回收	2018-02-04 08:23:07
1	0	0	10	3	328	328	无法无天	紫碧螺	38389343	1	装备回收	2018-02-04 08:23:10
1	0	0	10	3	328	328	无法无天	紫碧螺	38389249	1	装备回收	2018-02-04 08:23:10
1	0	0	15	D2013	48	25	祖玛弓箭手3	恶魔铃铛	38298728	0	0	2018-02-04 08:23:13
1	0	0	10	3	328	328	无法无天	灵魂项链	33255913	1	装备回收	2018-02-04 08:23:13
1	0	0	4	D2013	47	24	风道	恶魔铃铛	38298728	1	0	2018-02-04 08:23:16
1	0	0	15	D2013	47	26	祖玛弓箭手1	龙纹剑	34100493	0	0	2018-02-04 08:23:58
1	0	0	15	D2013	47	26	祖玛弓箭手1	三眼手镯	34100492	0	0	2018-02-04 08:23:58
1	0	0	4	D2013	47	25	风道	三眼手镯	34100492	1	0	2018-02-04 08:24:01
1	0	0	4	D2013	46	25	风道	龙纹剑	34100493	1	0	2018-02-04 08:24:01
