1	0	0	15	SLG1	34	36	牛魔将军	龙纹剑	29207527	0	0	2018-02-04 08:12:38
1	0	0	4	SLG1	33	35	法师	龙纹剑	29207527	1	0	2018-02-04 08:13:05
1	0	0	15	D2013	12	56	虹魔蝎卫3	力量戒指	33819651	0	0	2018-02-04 08:14:05
1	0	0	15	D2013	12	56	虹魔蝎卫3	龙纹剑	33819650	0	0	2018-02-04 08:14:05
1	0	0	4	D2013	11	55	风道	力量戒指	33819651	1	0	2018-02-04 08:14:08
1	0	0	4	D2013	12	55	风道	龙纹剑	33819650	1	0	2018-02-04 08:14:08
1	0	0	15	SLG1	41	43	牛魔祭司	龙之手镯	29207467	0	0	2018-02-04 08:14:11
1	0	0	4	SLG1	40	43	法师	龙之手镯	29207467	1	0	2018-02-04 08:14:26
1	0	0	15	SLG1	42	42	牛魔战士	力量戒指	38389329	0	0	2018-02-04 08:14:53
1	0	0	4	SLG1	42	43	法师	力量戒指	38389329	1	0	2018-02-04 08:15:38
1	0	0	15	SLG1	41	41	电僵王	龙纹剑	33082564	0	0	2018-02-04 08:16:08
1	0	0	4	SLG1	40	42	法师	龙纹剑	33082564	1	0	2018-02-04 08:16:20
1	0	0	10	3	329	327	无法无天	骨玉权杖	33401377	1	装备回收	2018-02-04 08:16:26
1	0	0	10	3	329	327	无法无天	龙之手镯	33255801	1	装备回收	2018-02-04 08:16:29
1	0	0	10	3	329	327	无法无天	泰坦戒指	33401293	1	装备回收	2018-02-04 08:16:32
1	0	0	10	3	329	327	无法无天	力量戒指	33401352	1	装备回收	2018-02-04 08:16:32
1	0	0	10	3	329	327	无法无天	泰坦戒指	32973525	1	装备回收	2018-02-04 08:16:38
1	0	0	10	3	329	327	无法无天	龙纹剑	33401278	1	装备回收	2018-02-04 08:16:38
1	0	0	10	3	329	327	无法无天	骑士手镯	33255787	1	装备回收	2018-02-04 08:16:38
1	0	0	10	3	321	329	法师	力量戒指	38389329	1	装备回收	2018-02-04 08:17:08
1	0	0	10	3	321	329	法师	龙纹剑	33082564	1	装备回收	2018-02-04 08:17:08
1	0	0	10	3	321	329	法师	龙纹剑	29207527	1	装备回收	2018-02-04 08:17:08
1	0	0	10	3	321	329	法师	祖玛精魂	1073742053	1	装备回收	2018-02-04 08:17:08
1	0	0	10	3	321	329	法师	祖玛精魂	1073742053	1	装备回收	2018-02-04 08:17:08
1	0	0	10	3	321	329	法师	祖玛精魂	1073742053	1	装备回收	2018-02-04 08:17:08
1	0	0	10	3	321	329	法师	祖玛精魂	1073742053	1	装备回收	2018-02-04 08:17:08
1	0	0	10	3	321	329	法师	祖玛精魂	1073742053	1	装备回收	2018-02-04 08:17:08
1	0	0	15	SLG1	81	52	牛魔祭司	裁决之杖	32782724	0	0	2018-02-04 08:18:20
1	0	0	15	D2013	22	53	祖玛弓箭手1	灵魂项链	34381388	0	0	2018-02-04 08:18:26
1	0	0	4	D2013	21	52	风道	灵魂项链	34381388	1	0	2018-02-04 08:18:32
1	0	0	4	SLG1	81	51	无法无天	裁决之杖	32782724	1	0	2018-02-04 08:19:08
1	0	0	10	3	324	327	风道	力量戒指	33819651	1	装备回收	2018-02-04 08:19:17
1	0	0	10	3	324	327	风道	力量戒指	34100500	1	装备回收	2018-02-04 08:19:17
1	0	0	10	3	324	327	风道	泰坦戒指	34661862	1	装备回收	2018-02-04 08:19:17
1	0	0	10	3	324	327	风道	灵魂项链	34381388	1	装备回收	2018-02-04 08:19:17
1	0	0	10	3	324	327	风道	恶魔铃铛	34661863	1	装备回收	2018-02-04 08:19:17
1	0	0	10	3	324	327	风道	龙纹剑	33819650	1	装备回收	2018-02-04 08:19:17
1	0	0	10	3	324	327	风道	龙纹剑	33819643	1	装备回收	2018-02-04 08:19:17
1	0	0	15	SLG1	84	45	牛魔战士	泰坦戒指	38389326	0	0	2018-02-04 08:19:20
1	0	0	15	SLG1	81	34	牛魔战士	龙纹剑	29207428	0	0	2018-02-04 08:19:53
