1	0	0	15	SLG1	34	15	牛魔战士	紫碧螺	39699059	0	0	2018-02-04 10:50:07
1	0	0	15	SLG1	32	18	牛魔祭司	龙之手镯	39698962	0	0	2018-02-04 10:50:19
1	0	0	15	D2013	36	64	祖玛卫士1	裁决之杖	39425580	0	0	2018-02-04 10:50:31
1	0	0	4	D2013	35	63	风道	裁决之杖	39425580	1	0	2018-02-04 10:50:34
1	0	0	15	D2013	29	70	祖玛弓箭手1	力量戒指	39425617	0	0	2018-02-04 10:50:52
1	0	0	4	D2013	28	69	风道	力量戒指	39425617	1	0	2018-02-04 10:50:55
1	0	0	4	SLG1	34	15	无法无天	紫碧螺	39699059	1	0	2018-02-04 10:51:55
1	0	0	4	SLG1	32	18	无法无天	龙之手镯	39698962	1	0	2018-02-04 10:51:55
1	0	0	15	MAYA2	57	79	祖玛弓箭手2	恶魔铃铛	24868436	0	0	2018-02-04 10:52:10
1	0	0	4	MAYA2	57	78	孤单一人	恶魔铃铛	24868436	1	0	2018-02-04 10:52:16
1	0	0	19	SLG1	36	21	无法无天	FZ-0_F3-0	0	1	#牛魔将军0	2018-02-04 10:52:46
1	0	0	15	MAYA2	49	46	祖玛弓箭手1	灵魂项链	33346798	0	0	2018-02-04 10:54:01
1	0	0	15	MAYA2	50	48	祖玛雕像2	龙之手镯	34281676	0	0	2018-02-04 10:54:10
1	0	0	15	MAYA2	51	49	祖玛雕像1	泰坦戒指	33910199	0	0	2018-02-04 10:54:19
1	0	0	10	3	326	329	无法无天	裁决之杖	39699100	1	装备回收	2018-02-04 10:54:22
1	0	0	10	3	326	329	无法无天	裁决之杖	39698966	1	装备回收	2018-02-04 10:54:22
1	0	0	10	3	326	329	无法无天	龙纹剑	39698964	1	装备回收	2018-02-04 10:54:25
1	0	0	10	3	326	329	无法无天	龙之手镯	39698962	1	装备回收	2018-02-04 10:54:25
1	0	0	4	MAYA2	51	47	孤单一人	龙之手镯	34281676	1	0	2018-02-04 10:54:31
1	0	0	10	3	326	329	无法无天	紫碧螺	29773458	1	装备回收	2018-02-04 10:54:43
1	0	0	10	3	326	329	无法无天	紫碧螺	28070171	1	装备回收	2018-02-04 10:54:43
1	0	0	10	3	326	329	无法无天	紫碧螺	39516606	1	装备回收	2018-02-04 10:54:43
1	0	0	10	3	326	329	无法无天	紫碧螺	39516470	1	装备回收	2018-02-04 10:54:46
1	0	0	10	3	326	329	无法无天	三眼手镯	39699023	1	装备回收	2018-02-04 10:54:46
1	0	0	10	3	326	329	无法无天	绿色项链	39699065	1	装备回收	2018-02-04 10:54:49
1	0	0	15	MAYA2	51	49	祖玛雕像1	泰坦戒指	24868313	0	0	2018-02-04 10:54:55
1	0	0	15	D2013	18	66	祖玛卫士6	裁决之杖	39708259	0	0	2018-02-04 10:57:19
1	0	0	4	D2013	17	65	风道	裁决之杖	39708259	1	0	2018-02-04 10:57:22
1	0	0	15	MAYA2	22	37	祖玛弓箭手2	紫碧螺	17909665	0	0	2018-02-04 10:58:28
1	0	0	15	MAYA2	29	43	祖玛弓箭手2	恶魔铃铛	33719831	0	0	2018-02-04 10:58:55
1	0	0	4	MAYA2	21	36	孤单一人	紫碧螺	17909665	1	0	2018-02-04 10:59:07
