1	0	0	15	SWCL	75	47	祖玛雕像1	龙纹剑	93209913	0	0	2018-02-14 15:51:38
1	0	0	15	SWCL	69	47	祖玛卫士1	龙之手镯	92512630	0	0	2018-02-14 15:52:08
1	0	0	15	SWCL	69	50	祖玛卫士4	龙之手镯	92512657	0	0	2018-02-14 15:53:05
1	0	0	15	SWCL	76	48	祖玛卫士4	紫碧螺	92512652	0	0	2018-02-14 15:53:14
1	0	0	4	SWCL	74	46	无法无天	龙纹剑	93209913	1	0	2018-02-14 15:53:14
1	0	0	4	SWCL	75	47	无法无天	紫碧螺	92512652	1	0	2018-02-14 15:53:17
1	0	0	4	SWCL	68	46	无法无天	龙之手镯	92512630	1	0	2018-02-14 15:53:20
1	0	0	15	SWCL	64	54	祖玛弓箭手1	骨玉权杖	92793374	0	0	2018-02-14 15:53:38
1	0	0	4	SWCL	63	53	无法无天	骨玉权杖	92793374	1	0	2018-02-14 15:53:50
1	0	0	4	SWCL	69	50	无法无天	龙之手镯	92512657	1	0	2018-02-14 15:54:05
1	0	0	15	SWCL	71	48	祖玛卫士1	龙纹剑	92367784	0	0	2018-02-14 15:54:08
1	0	0	4	SWCL	71	47	无法无天	龙纹剑	92367784	1	0	2018-02-14 15:54:14
1	0	0	15	SWCL	67	49	双头金刚	天尊头盔	93209942	0	0	2018-02-14 15:56:08
1	0	0	15	SWCL	67	49	双头金刚	裁决之杖	93209941	0	0	2018-02-14 15:56:08
1	0	0	4	SWCL	67	48	无法无天	裁决之杖	93209941	1	0	2018-02-14 15:56:17
1	0	0	4	SWCL	66	48	无法无天	天尊头盔	93209942	1	0	2018-02-14 15:56:23
1	0	0	10	3	328	331	无法无天	裁决之杖	93209941	1	装备回收	2018-02-14 15:58:50
1	0	0	10	3	328	331	无法无天	龙纹剑	92367784	1	装备回收	2018-02-14 15:58:53
1	0	0	10	3	328	331	无法无天	骨玉权杖	92793374	1	装备回收	2018-02-14 15:58:53
1	0	0	10	3	328	331	无法无天	龙纹剑	93209913	1	装备回收	2018-02-14 15:58:56
1	0	0	10	3	328	331	无法无天	龙之手镯	92512657	1	装备回收	2018-02-14 15:58:59
1	0	0	10	3	328	331	无法无天	龙之手镯	92512630	1	装备回收	2018-02-14 15:58:59
1	0	0	10	3	328	331	无法无天	紫碧螺	92512652	1	装备回收	2018-02-14 15:59:02
1	0	0	10	3	328	331	无法无天	泰坦戒指	92231970	1	装备回收	2018-02-14 15:59:02
1	0	0	10	3	328	331	无法无天	力量戒指	92512650	1	装备回收	2018-02-14 15:59:02
