1	0	0	15	MAYA3	19	28	祖玛弓箭手1	龙纹剑	173877459	0	0	2018-02-15 11:12:05
1	0	0	4	MAYA3	18	27	无法无天	龙纹剑	173877459	1	0	2018-02-15 11:12:14
1	0	0	15	MAYA2	19	24	祖玛雕像1	三眼手镯	176120400	0	0	2018-02-15 11:13:53
1	0	0	15	MAYA2	23	21	祖玛弓箭手2	三眼手镯	182641909	0	0	2018-02-15 11:13:59
1	0	0	15	MAYA2	27	30	祖玛雕像2	泰坦戒指	182460942	0	0	2018-02-15 11:14:50
1	0	0	15	MAYA2	34	25	祖玛弓箭手1	骑士手镯	176301623	0	0	2018-02-15 11:15:14
1	0	0	15	MAYA2	27	29	牛魔王1	龙之手镯	92883847	0	0	2018-02-15 11:15:38
1	0	0	4	MAYA2	27	31	无法无天	泰坦戒指	182460942	1	0	2018-02-15 11:15:44
1	0	0	4	MAYA2	27	29	无法无天	龙之手镯	92883847	1	0	2018-02-15 11:15:50
1	0	0	7	MAYA2	27	29	无法无天	骨玉权杖	176174848	1	0	2018-02-15 11:16:23
1	0	0	7	MAYA2	27	29	无法无天	骨玉权杖	178546005	1	0	2018-02-15 11:16:23
1	0	0	7	MAYA2	27	29	无法无天	骨玉权杖	176682000	1	0	2018-02-15 11:16:26
1	0	0	7	MAYA2	27	29	无法无天	骨玉权杖	177271009	1	0	2018-02-15 11:16:26
1	0	0	15	MAYA2	26	28	双头金刚1	法神头盔	182750588	0	0	2018-02-15 11:16:29
1	0	0	7	MAYA2	27	29	无法无天	泰坦戒指	182460942	1	0	2018-02-15 11:16:29
1	0	0	4	MAYA2	26	28	无法无天	法神头盔	182750588	1	0	2018-02-15 11:16:32
1	0	0	4	MAYA2	26	29	无法无天	骨玉权杖	176174848	1	0	2018-02-15 11:16:35
1	0	0	4	MAYA2	26	30	无法无天	骨玉权杖	178546005	1	0	2018-02-15 11:16:41
1	0	0	4	MAYA2	28	30	无法无天	骨玉权杖	177271009	1	0	2018-02-15 11:16:41
1	0	0	4	MAYA2	28	28	无法无天	骨玉权杖	176682000	1	0	2018-02-15 11:16:41
1	0	0	4	MAYA2	25	27	无法无天	泰坦戒指	182460942	1	0	2018-02-15 11:16:47
1	0	0	10	3	328	331	无法无天	龙纹剑	173877459	1	装备回收	2018-02-15 11:17:20
1	0	0	10	3	328	331	无法无天	龙纹剑	177270999	1	装备回收	2018-02-15 11:17:23
1	0	0	10	3	328	331	无法无天	龙纹剑	69216872	1	装备回收	2018-02-15 11:17:23
1	0	0	10	3	328	331	无法无天	龙纹剑	176174843	1	装备回收	2018-02-15 11:17:23
1	0	0	10	3	328	331	无法无天	裁决之杖	177270952	1	装备回收	2018-02-15 11:17:26
1	0	0	10	3	328	331	无法无天	骨玉权杖	177271009	1	装备回收	2018-02-15 11:17:29
1	0	0	10	3	328	331	无法无天	骨玉权杖	176682000	1	装备回收	2018-02-15 11:17:29
1	0	0	10	3	328	331	无法无天	骨玉权杖	178546005	1	装备回收	2018-02-15 11:17:29
1	0	0	10	3	328	331	无法无天	骨玉权杖	176174848	1	装备回收	2018-02-15 11:17:32
1	0	0	1	0145	8	13	无法无天	法神头盔	56705226	1	0(2314)	2018-02-15 11:18:08
1	0	0	1	0145	8	13	无法无天	法神头盔	178365223	1	0(3010)	2018-02-15 11:18:11
1	0	0	1	0145	8	13	无法无天	天尊手镯	177271013	1	0(1610)	2018-02-15 11:18:14
1	0	0	1	0145	8	13	无法无天	天尊头盔	177271015	1	0(5460)	2018-02-15 11:18:17
1	0	0	1	0145	8	13	无法无天	天尊手镯	177822688	1	0(3290)	2018-02-15 11:18:20
1	0	0	1	0145	8	13	无法无天	天尊头盔	176727417	1	0(2450)	2018-02-15 11:18:23
1	0	0	1	0145	8	13	无法无天	天尊戒指	178916662	1	0(1680)	2018-02-15 11:18:23
1	0	0	0	0145	8	13	无法无天	血饮	40227032	1	0	2018-02-15 11:18:41
1	0	0	0	0145	8	13	无法无天	血饮	44627281	1	0	2018-02-15 11:18:44
1	0	0	0	0145	8	13	无法无天	血饮	55057653	1	0	2018-02-15 11:18:53
1	0	0	1	0145	8	13	无法无天	血饮	40227032	1	0(14600)	2018-02-15 11:18:59
1	0	0	1	0145	8	13	无法无天	血饮	44627281	1	0(19200)	2018-02-15 11:19:02
1	0	0	1	0145	8	13	无法无天	血饮	55057653	1	0(11000)	2018-02-15 11:19:02
1	0	0	10	3	322	331	无法无天	骨玉权杖	177270953	1	装备回收	2018-02-15 11:19:50
1	0	0	10	3	322	331	无法无天	灵魂项链	177985459	1	装备回收	2018-02-15 11:19:53
1	0	0	10	3	322	331	无法无天	灵魂项链	177234689	1	装备回收	2018-02-15 11:19:56
1	0	0	10	3	322	331	无法无天	绿色项链	177614671	1	装备回收	2018-02-15 11:19:56
1	0	0	10	3	322	331	无法无天	龙之手镯	177270998	1	装备回收	2018-02-15 11:19:59
1	0	0	10	3	322	331	无法无天	龙之手镯	92883847	1	装备回收	2018-02-15 11:19:59
