1	0	0	15	SWCL	52	28	祖玛弓箭手1	紫碧螺	29454542	0	0	2018-02-03 16:01:52
1	0	0	4	SWCL	51	27	无法无天	紫碧螺	29454542	1	0	2018-02-03 16:02:16
1	0	0	15	SWCL	53	19	祖玛卫士1	裁决之杖	26196086	0	0	2018-02-03 16:02:52
1	0	0	15	SWCL	54	19	祖玛卫士1	绿色项链	27751197	0	0	2018-02-03 16:02:52
1	0	0	4	SWCL	54	18	无法无天	绿色项链	27751197	1	0	2018-02-03 16:03:04
1	0	0	4	SWCL	52	18	无法无天	裁决之杖	26196086	1	0	2018-02-03 16:03:04
1	0	0	15	BOSS	60	42	暗之牛魔王1	绿色项链	29308858	0	0	2018-02-03 16:04:16
1	0	0	10	3	328	328	无法无天	裁决之杖	26196086	1	装备回收	2018-02-03 16:05:28
1	0	0	10	3	328	328	无法无天	裁决之杖	29454510	1	装备回收	2018-02-03 16:05:31
1	0	0	10	3	328	328	无法无天	裁决之杖	28749977	1	装备回收	2018-02-03 16:05:31
1	0	0	10	3	328	328	无法无天	龙纹剑	29454524	1	装备回收	2018-02-03 16:05:34
1	0	0	10	3	328	328	无法无天	骨玉权杖	19293135	1	装备回收	2018-02-03 16:05:34
1	0	0	10	3	328	328	无法无天	紫碧螺	29454542	1	装备回收	2018-02-03 16:05:34
1	0	0	10	3	328	328	无法无天	紫碧螺	29318159	1	装备回收	2018-02-03 16:05:37
1	0	0	10	3	328	328	无法无天	紫碧螺	29454520	1	装备回收	2018-02-03 16:05:37
1	0	0	10	3	328	328	无法无天	绿色项链	27751197	1	装备回收	2018-02-03 16:05:40
1	0	0	4	BOSS	59	42	刀锋刺骨	绿色项链	29308858	1	0	2018-02-03 16:06:40
1	0	0	15	BOSS	72	38	白起	法神项链	29591376	0	0	2018-02-03 16:06:55
1	0	0	15	BOSS	72	38	白起	紫碧螺	29591375	0	0	2018-02-03 16:06:55
1	0	0	4	BOSS	73	37	刀锋刺骨	紫碧螺	29591375	1	0	2018-02-03 16:06:58
1	0	0	4	BOSS	72	37	刀锋刺骨	法神项链	29591376	1	0	2018-02-03 16:07:01
1	0	0	15	SWCL	85	26	祖玛雕像1	骑士手镯	29454514	0	0	2018-02-03 16:07:04
1	0	0	4	SWCL	84	25	无法无天	骑士手镯	29454514	1	0	2018-02-03 16:07:16
1	0	0	15	BOSS	62	32	牛魔王1	灵魂项链	29591434	0	0	2018-02-03 16:08:13
