1	0	0	4	SLG1	52	54	无法无天	绿色项链	28638760	1	0	2018-02-03 14:30:05
1	0	0	15	H007	165	78	祖玛卫士2	骨玉权杖	12032908	0	0	2018-02-03 14:31:05
1	0	0	4	H007	164	77	DongKe小雨	骨玉权杖	12032908	1	0	2018-02-03 14:31:08
1	0	0	1	3	311	365	刀锋刺骨	天尊头盔	26441885	1	0(1610)	2018-02-03 14:31:11
1	0	0	15	H007	157	63	祖玛弓箭手2	恶魔铃铛	28749742	0	0	2018-02-03 14:31:29
1	0	0	4	H007	157	63	DongKe小雨	恶魔铃铛	28749742	1	0	2018-02-03 14:31:29
1	0	0	15	SLG1	50	48	牛魔将军	骑士手镯	28638731	0	0	2018-02-03 14:31:53
1	0	0	15	H007	148	60	祖玛弓箭手2	灵魂项链	28749754	0	0	2018-02-03 14:31:59
1	0	0	15	H007	148	60	祖玛弓箭手2	泰坦戒指	28749753	0	0	2018-02-03 14:31:59
1	0	0	4	SLG1	50	47	无法无天	骑士手镯	28638731	1	0	2018-02-03 14:32:05
1	0	0	4	H007	148	59	DongKe小雨	泰坦戒指	28749753	1	0	2018-02-03 14:32:11
1	0	0	4	H007	147	59	DongKe小雨	灵魂项链	28749754	1	0	2018-02-03 14:32:11
1	0	0	9	3	346	339	刀锋刺骨	100元宝	28759106	1	商铺购买-100元宝	2018-02-03 14:32:26
1	0	0	9	3	346	339	刀锋刺骨	100元宝	28759107	1	商铺购买-100元宝	2018-02-03 14:32:26
1	0	0	9	3	346	339	刀锋刺骨	100元宝	28759114	1	商铺购买-100元宝	2018-02-03 14:32:29
1	0	0	9	3	346	339	刀锋刺骨	100元宝	28759115	1	商铺购买-100元宝	2018-02-03 14:32:29
1	0	0	9	3	346	339	刀锋刺骨	100元宝	28759122	1	商铺购买-100元宝	2018-02-03 14:32:32
1	0	0	9	3	346	339	刀锋刺骨	100元宝	28759123	1	商铺购买-100元宝	2018-02-03 14:32:35
1	0	0	10	3	325	325	名字神马操	裁决之杖	28455828	1	装备回收	2018-02-03 14:32:35
1	0	0	9	3	346	339	刀锋刺骨	50元宝	28759124	1	商铺购买-50元宝	2018-02-03 14:32:38
1	0	0	9	3	346	339	刀锋刺骨	50元宝	28759125	1	商铺购买-50元宝	2018-02-03 14:32:41
1	0	0	9	3	346	339	刀锋刺骨	50元宝	28759126	1	商铺购买-50元宝	2018-02-03 14:32:41
1	0	0	10	3	328	329	无法无天	龙纹剑	28455821	1	装备回收	2018-02-03 14:32:46
1	0	0	10	3	328	329	无法无天	灵魂项链	28638864	1	装备回收	2018-02-03 14:32:46
1	0	0	10	3	328	329	无法无天	灵魂项链	28638705	1	装备回收	2018-02-03 14:32:46
1	0	0	10	3	328	329	无法无天	绿色项链	28638760	1	装备回收	2018-02-03 14:32:46
1	0	0	10	3	328	329	无法无天	绿色项链	28638794	1	装备回收	2018-02-03 14:32:49
1	0	0	10	3	328	329	无法无天	绿色项链	28455790	1	装备回收	2018-02-03 14:32:49
1	0	0	10	3	328	329	无法无天	三眼手镯	28638791	1	装备回收	2018-02-03 14:32:49
1	0	0	10	3	328	329	无法无天	三眼手镯	28638800	1	装备回收	2018-02-03 14:32:52
1	0	0	10	3	328	329	无法无天	骑士手镯	28638731	1	装备回收	2018-02-03 14:32:52
1	0	0	10	3	328	329	无法无天	骑士手镯	28638797	1	装备回收	2018-02-03 14:32:52
1	0	0	10	3	328	329	无法无天	力量戒指	28638895	1	装备回收	2018-02-03 14:32:52
1	0	0	10	3	328	329	无法无天	裁决之杖	28638811	1	装备回收	2018-02-03 14:32:52
1	0	0	10	3	328	329	无法无天	三眼手镯	28638881	1	装备回收	2018-02-03 14:32:55
1	0	0	10	3	328	329	无法无天	泰坦戒指	28638863	1	装备回收	2018-02-03 14:32:58
1	0	0	10	3	328	329	无法无天	泰坦戒指	28638798	1	装备回收	2018-02-03 14:32:58
1	0	0	7	3	352	339	刀锋刺骨	100元宝	28759106	1	0	2018-02-03 14:33:01
1	0	0	10	3	328	329	无法无天	绿色项链	28456021	1	装备回收	2018-02-03 14:33:04
1	0	0	4	3	351	338	妹特思棒威	100元宝	28759106	1	0	2018-02-03 14:33:04
1	0	0	10	3	328	329	无法无天	泰坦戒指	28638936	1	装备回收	2018-02-03 14:33:04
1	0	0	7	3	352	339	刀锋刺骨	50元宝	28759124	1	0	2018-02-03 14:33:04
1	0	0	4	3	352	338	妹特思棒威	50元宝	28759124	1	0	2018-02-03 14:33:07
1	0	0	7	3	352	339	刀锋刺骨	100元宝	28759123	1	0	2018-02-03 14:33:10
1	0	0	4	3	351	338	妹特思棒威	100元宝	28759123	1	0	2018-02-03 14:33:10
1	0	0	7	3	356	335	刀锋刺骨	50元宝	28759125	1	0	2018-02-03 14:33:13
1	0	0	11	3	350	337	妹特思棒威	100元宝	28759106	1	0	2018-02-03 14:33:13
1	0	0	11	3	350	337	妹特思棒威	100元宝	28759123	1	0	2018-02-03 14:33:13
1	0	0	11	3	350	337	妹特思棒威	50元宝	28759124	1	0	2018-02-03 14:33:16
1	0	0	7	3	356	335	刀锋刺骨	100元宝	28759122	1	0	2018-02-03 14:33:16
1	0	0	4	3	355	334	孤单一人	50元宝	28759125	1	0	2018-02-03 14:33:16
1	0	0	4	3	356	334	孤单一人	100元宝	28759122	1	0	2018-02-03 14:33:16
1	0	0	7	3	356	335	刀锋刺骨	100元宝	28759115	1	0	2018-02-03 14:33:16
1	0	0	4	3	355	334	孤单一人	100元宝	28759115	1	0	2018-02-03 14:33:16
1	0	0	11	3	353	334	孤单一人	100元宝	28759115	1	0	2018-02-03 14:33:19
1	0	0	11	3	353	334	孤单一人	100元宝	28759122	1	0	2018-02-03 14:33:19
1	0	0	11	3	353	334	孤单一人	50元宝	28759125	1	0	2018-02-03 14:33:19
1	0	0	19	3	357	340	无法无天	FZ-0_F3-0	0	1	孤单一人	2018-02-03 14:33:40
1	0	0	0	0145	8	11	新年哈皮	龙牙	17609129	1	0	2018-02-03 14:34:10
1	0	0	10	3	324	328	DongKe小雨	灵魂项链	28749754	1	装备回收	2018-02-03 14:34:43
1	0	0	10	3	324	328	DongKe小雨	灵魂项链	12032764	1	装备回收	2018-02-03 14:34:43
1	0	0	10	3	324	328	DongKe小雨	灵魂项链	25631131	1	装备回收	2018-02-03 14:34:46
1	0	0	10	3	324	328	DongKe小雨	灵魂项链	14035389	1	装备回收	2018-02-03 14:34:46
1	0	0	10	3	324	328	DongKe小雨	恶魔铃铛	28749742	1	装备回收	2018-02-03 14:34:46
1	0	0	7	3	356	337	新年哈皮	龙牙	17609129	1	0	2018-02-03 14:34:49
1	0	0	4	3	355	336	孤单一人	龙牙	17609129	1	0	2018-02-03 14:34:52
1	0	0	10	3	324	328	DongKe小雨	骨玉权杖	12032908	1	装备回收	2018-02-03 14:34:52
1	0	0	10	3	324	328	DongKe小雨	力量戒指	25631130	1	装备回收	2018-02-03 14:34:55
1	0	0	10	3	324	328	DongKe小雨	骑士手镯	16171096	1	装备回收	2018-02-03 14:34:58
1	0	0	10	3	324	328	DongKe小雨	骑士手镯	28318434	1	装备回收	2018-02-03 14:34:58
1	0	0	10	3	324	328	DongKe小雨	泰坦戒指	28749753	1	装备回收	2018-02-03 14:35:01
1	0	0	7	3	355	336	孤单一人	血饮	1409	1	0	2018-02-03 14:35:01
1	0	0	4	3	354	335	新年哈皮	血饮	1409	1	0	2018-02-03 14:35:01
1	0	0	10	3	326	325	新年哈皮	龙之手镯	27047134	1	装备回收	2018-02-03 14:35:16
1	0	0	7	3	353	337	刀锋刺骨	100元宝	28759114	1	0	2018-02-03 14:35:28
1	0	0	7	3	353	337	刀锋刺骨	100元宝	28759107	1	0	2018-02-03 14:35:28
1	0	0	4	3	352	336	新年哈皮	100元宝	28759114	1	0	2018-02-03 14:35:28
1	0	0	4	3	353	336	新年哈皮	100元宝	28759107	1	0	2018-02-03 14:35:31
1	0	0	7	3	353	337	刀锋刺骨	50元宝	28759126	1	0	2018-02-03 14:35:31
1	0	0	11	3	353	336	新年哈皮	100元宝	28759107	1	0	2018-02-03 14:35:31
1	0	0	4	3	352	336	新年哈皮	50元宝	28759126	1	0	2018-02-03 14:35:31
1	0	0	11	3	352	336	新年哈皮	50元宝	28759126	1	0	2018-02-03 14:35:34
1	0	0	11	3	352	336	新年哈皮	100元宝	28759114	1	0	2018-02-03 14:35:34
1	0	0	25	0151	17	10	新年哈皮	血饮	1409	1	0	2018-02-03 14:37:28
1	0	0	15	H007	106	100	祖玛弓箭手1	恶魔铃铛	25631128	0	0	2018-02-03 14:39:49
1	0	0	4	H007	105	99	DongKe小雨	恶魔铃铛	25631128	1	0	2018-02-03 14:39:52
