1	0	0	7	YHZD	18	18	刀锋刺骨	法神戒指	12037242	1	0	2018-02-03 17:00:34
1	0	0	11	YHZD	23	18	刀锋刺骨	10元宝	12037243	1	0	2018-02-03 17:00:40
1	0	0	4	YHZD	17	17	孤单一人	法神戒指	12037242	1	0	2018-02-03 17:00:40
1	0	0	11	YHZD	23	18	刀锋刺骨	10元宝	12037244	1	0	2018-02-03 17:00:40
1	0	0	15	SWCL	23	29	暗之牛魔王	绿色项链	29883417	0	0	2018-02-03 17:00:52
1	0	0	4	SWCL	22	30	妹特思棒威	绿色项链	29883417	1	0	2018-02-03 17:01:04
1	0	0	15	SWCL	53	27	祖玛卫士1	力量戒指	29883223	0	0	2018-02-03 17:02:46
1	0	0	15	SWCL	55	26	祖玛卫士4	泰坦戒指	29883261	0	0	2018-02-03 17:03:04
1	0	0	4	SWCL	53	27	妹特思棒威	力量戒指	29883223	1	0	2018-02-03 17:03:04
1	0	0	4	SWCL	56	25	妹特思棒威	泰坦戒指	29883261	1	0	2018-02-03 17:03:22
1	0	0	15	SWCL	49	31	祖玛弓箭手2	骨玉权杖	29883379	0	0	2018-02-03 17:03:34
1	0	0	4	SWCL	49	31	妹特思棒威	骨玉权杖	29883379	1	0	2018-02-03 17:03:40
1	0	0	15	SWCL	57	10	祖玛弓箭手1	骑士手镯	29737010	0	0	2018-02-03 17:04:01
1	0	0	4	SWCL	56	9	无法无天	骑士手镯	29737010	1	0	2018-02-03 17:04:22
1	0	0	15	SWCL	45	77	祖玛雕像1	三眼手镯	30019694	0	0	2018-02-03 17:05:34
1	0	0	4	SWCL	44	76	无法无天	三眼手镯	30019694	1	0	2018-02-03 17:05:37
1	0	0	1	5	130	334	妹特思棒威	三眼手镯	30019728	1	0(5410)	2018-02-03 17:06:16
1	0	0	1	5	130	334	妹特思棒威	天魔神甲	29600774	1	0(16800)	2018-02-03 17:06:28
1	0	0	15	SWCL	13	90	祖玛弓箭手1	龙纹剑	30019724	0	0	2018-02-03 17:06:46
1	0	0	4	SWCL	12	89	无法无天	龙纹剑	30019724	1	0	2018-02-03 17:06:49
1	0	0	15	SWCL	15	68	祖玛弓箭手1	紫碧螺	29883369	0	0	2018-02-03 17:06:58
1	0	0	4	SWCL	14	67	无法无天	紫碧螺	29883369	1	0	2018-02-03 17:07:01
1	0	0	10	3	323	327	妹特思棒威	力量戒指	29883223	1	装备回收	2018-02-03 17:07:07
1	0	0	10	3	323	327	妹特思棒威	力量戒指	30019706	1	装备回收	2018-02-03 17:07:07
1	0	0	10	3	323	327	妹特思棒威	力量戒指	29965150	1	装备回收	2018-02-03 17:07:07
1	0	0	10	3	323	327	妹特思棒威	骑士手镯	29883254	1	装备回收	2018-02-03 17:07:07
1	0	0	10	3	323	327	妹特思棒威	泰坦戒指	29883261	1	装备回收	2018-02-03 17:07:07
1	0	0	10	3	323	327	妹特思棒威	三眼手镯	29600649	1	装备回收	2018-02-03 17:07:07
1	0	0	10	3	323	327	妹特思棒威	三眼手镯	29883325	1	装备回收	2018-02-03 17:07:07
1	0	0	10	3	323	327	妹特思棒威	三眼手镯	30019707	1	装备回收	2018-02-03 17:07:07
1	0	0	10	3	323	327	妹特思棒威	绿色项链	29883417	1	装备回收	2018-02-03 17:07:07
1	0	0	10	3	323	327	妹特思棒威	灵魂项链	30019740	1	装备回收	2018-02-03 17:07:07
1	0	0	10	3	323	327	妹特思棒威	紫碧螺	30019720	1	装备回收	2018-02-03 17:07:07
1	0	0	10	3	323	327	妹特思棒威	龙之手镯	29883227	1	装备回收	2018-02-03 17:07:07
1	0	0	10	3	323	327	妹特思棒威	恶魔铃铛	30019657	1	装备回收	2018-02-03 17:07:07
1	0	0	10	3	323	327	妹特思棒威	骨玉权杖	29883379	1	装备回收	2018-02-03 17:07:07
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	1073742023	1	装备回收	2018-02-03 17:07:10
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	1073742023	1	装备回收	2018-02-03 17:07:10
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	1073742023	1	装备回收	2018-02-03 17:07:10
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	1073742023	1	装备回收	2018-02-03 17:07:10
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	1073742023	1	装备回收	2018-02-03 17:07:10
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	1073742023	1	装备回收	2018-02-03 17:07:10
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	1073742023	1	装备回收	2018-02-03 17:07:10
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	1073742023	1	装备回收	2018-02-03 17:07:10
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	1073742023	1	装备回收	2018-02-03 17:07:10
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	1073742023	1	装备回收	2018-02-03 17:07:10
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	1073742023	1	装备回收	2018-02-03 17:07:10
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	1073742023	1	装备回收	2018-02-03 17:07:10
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	1073742023	1	装备回收	2018-02-03 17:07:10
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	1073742023	1	装备回收	2018-02-03 17:07:10
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	1073742023	1	装备回收	2018-02-03 17:07:10
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	30165896	1	装备回收	2018-02-03 17:07:10
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	30165896	1	装备回收	2018-02-03 17:07:10
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	30165896	1	装备回收	2018-02-03 17:07:10
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	30165896	1	装备回收	2018-02-03 17:07:10
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	30165896	1	装备回收	2018-02-03 17:07:10
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	30165896	1	装备回收	2018-02-03 17:07:10
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	30165896	1	装备回收	2018-02-03 17:07:10
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	30165896	1	装备回收	2018-02-03 17:07:10
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	30165896	1	装备回收	2018-02-03 17:07:10
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	30165896	1	装备回收	2018-02-03 17:07:10
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	30165896	1	装备回收	2018-02-03 17:07:10
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	30165896	1	装备回收	2018-02-03 17:07:10
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	30165896	1	装备回收	2018-02-03 17:07:10
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	30165896	1	装备回收	2018-02-03 17:07:10
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	30165896	1	装备回收	2018-02-03 17:07:10
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	30165896	1	装备回收	2018-02-03 17:07:10
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	30165896	1	装备回收	2018-02-03 17:07:10
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	30165896	1	装备回收	2018-02-03 17:07:10
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	30165896	1	装备回收	2018-02-03 17:07:10
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	30165896	1	装备回收	2018-02-03 17:07:10
1	0	0	10	3	323	327	妹特思棒威	祖玛精魂	30165896	1	装备回收	2018-02-03 17:07:10
1	0	0	15	YHZD	23	18	烟花恶魔	100元宝	30165855	0	0	2018-02-03 17:07:49
1	0	0	15	YHZD	23	18	烟花恶魔	10元宝	30165854	0	0	2018-02-03 17:07:49
1	0	0	15	YHZD	23	18	烟花恶魔	10元宝	30165853	0	0	2018-02-03 17:07:49
1	0	0	15	SWCL	13	70	祖玛卫士1	骑士手镯	30165642	0	0	2018-02-03 17:08:34
1	0	0	4	SWCL	14	69	无法无天	骑士手镯	30165642	1	0	2018-02-03 17:08:40
1	0	0	19	SWLM	33	39	无法无天	FZ-0_F3-0	0	1	#牛魔将军	2018-02-03 17:08:55
1	0	0	4	YHZD	25	19	刀锋刺骨	100元宝	30165855	1	0	2018-02-03 17:09:16
1	0	0	4	YHZD	24	20	刀锋刺骨	10元宝	30165854	1	0	2018-02-03 17:09:22
1	0	0	4	YHZD	25	20	刀锋刺骨	10元宝	30165853	1	0	2018-02-03 17:09:37
1	0	0	11	YHZD	21	21	刀锋刺骨	10元宝	30165854	1	0	2018-02-03 17:09:40
