1	0	0	15	SLG1	61	73	牛魔战士	龙之手镯	28070337	0	0	2018-02-03 13:50:20
1	0	0	15	SLG1	21	60	牛魔战士	骑士手镯	28070336	0	0	2018-02-03 13:50:23
1	0	0	4	SLG1	61	72	无法无天	龙之手镯	28070337	1	0	2018-02-03 13:50:23
1	0	0	4	SLG1	20	60	法师	骑士手镯	28070336	1	0	2018-02-03 13:50:29
1	0	0	15	SLG1	17	59	牛魔将军	泰坦戒指	28070292	0	0	2018-02-03 13:50:56
1	0	0	4	SLG1	16	58	法师	泰坦戒指	28070292	1	0	2018-02-03 13:50:59
1	0	0	15	SLG1	45	86	牛魔将军	龙之手镯	28263421	0	0	2018-02-03 13:51:26
1	0	0	15	SLG1	66	83	牛魔祭司	恶魔铃铛	28070365	0	0	2018-02-03 13:51:35
1	0	0	4	SLG1	65	82	无法无天	恶魔铃铛	28070365	1	0	2018-02-03 13:51:41
1	0	0	4	SLG1	44	86	碰鹏	龙之手镯	28263421	1	0	2018-02-03 13:51:53
1	0	0	15	SLG1	49	20	牛魔祭司	恶魔铃铛	28070373	0	0	2018-02-03 13:52:17
1	0	0	15	SLG1	30	71	牛魔将军	骑士手镯	28263419	0	0	2018-02-03 13:52:23
1	0	0	4	SLG1	29	70	碰鹏	骑士手镯	28263419	1	0	2018-02-03 13:52:23
1	0	0	10	3	322	329	法师	骑士手镯	28070336	1	装备回收	2018-02-03 13:52:56
1	0	0	10	3	322	329	法师	泰坦戒指	28070292	1	装备回收	2018-02-03 13:52:56
1	0	0	10	3	322	329	法师	祖玛精魂	1073742001	1	装备回收	2018-02-03 13:53:02
1	0	0	10	3	322	329	法师	祖玛精魂	1073742001	1	装备回收	2018-02-03 13:53:02
1	0	0	10	3	326	327	无法无天	龙之手镯	26753078	1	装备回收	2018-02-03 13:53:56
1	0	0	10	3	326	327	无法无天	龙之手镯	28070337	1	装备回收	2018-02-03 13:53:56
1	0	0	19	SLG2	22	82	碰鹏	FZ-0_F3-0	0	1	#精英万年树妖	2018-02-03 13:53:56
1	0	0	10	3	326	327	无法无天	龙纹剑	28070235	1	装备回收	2018-02-03 13:53:59
1	0	0	10	3	326	327	无法无天	骑士手镯	28070212	1	装备回收	2018-02-03 13:53:59
1	0	0	10	3	326	327	无法无天	紫碧螺	28070317	1	装备回收	2018-02-03 13:53:59
1	0	0	10	3	326	327	无法无天	泰坦戒指	28070247	1	装备回收	2018-02-03 13:54:02
1	0	0	10	3	326	327	无法无天	恶魔铃铛	27321177	1	装备回收	2018-02-03 13:54:05
1	0	0	10	3	326	327	无法无天	龙之手镯	28070370	1	装备回收	2018-02-03 13:54:08
1	0	0	15	SLG1	75	29	牛魔将军	恶魔铃铛	28070166	0	0	2018-02-03 13:54:41
1	0	0	15	YMLD	26	74	幽冥雕像	骑士手镯	12037479	0	0	2018-02-03 13:54:41
1	0	0	15	YMLD	28	74	幽冥教主	天尊戒指	20952107	0	0	2018-02-03 13:54:50
1	0	0	4	YMLD	28	74	刀锋刺骨	天尊戒指	20952107	1	0	2018-02-03 13:55:20
1	0	0	4	YMLD	27	73	刀锋刺骨	骑士手镯	12037479	1	0	2018-02-03 13:55:20
1	0	0	4	SLG1	75	29	无法无天	恶魔铃铛	28070166	1	0	2018-02-03 13:55:38
1	0	0	10	3	324	331	刀锋刺骨	骑士手镯	12037479	1	装备回收	2018-02-03 13:55:53
1	0	0	10	3	324	331	刀锋刺骨	骑士手镯	12037457	1	装备回收	2018-02-03 13:55:53
1	0	0	15	SLG1	76	27	牛魔祭司	三眼手镯	27887866	0	0	2018-02-03 13:56:05
1	0	0	1	3	311	365	刀锋刺骨	天尊戒指	11937743	1	0(5086)	2018-02-03 13:56:14
1	0	0	4	SLG1	77	26	无法无天	三眼手镯	27887866	1	0	2018-02-03 13:56:17
1	0	0	15	SLG1	75	22	牛魔将军	紫碧螺	28070171	0	0	2018-02-03 13:56:53
1	0	0	4	SLG1	75	22	无法无天	紫碧螺	28070171	1	0	2018-02-03 13:57:08
1	0	0	15	SLG1	64	21	牛魔将军	泰坦戒指	28455728	0	0	2018-02-03 13:59:35
1	0	0	15	SLG1	11	55	牛魔祭司	裁决之杖	28455828	0	0	2018-02-03 13:59:56
1	0	0	15	SLG1	11	55	牛魔祭司	骑士手镯	28455827	0	0	2018-02-03 13:59:56
1	0	0	4	SLG1	12	54	名字神马操	裁决之杖	28455828	1	0	2018-02-03 13:59:59
