1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	322	328	刀锋刺骨	祖玛精魂	1073741968	1	装备回收	2018-02-03 16:40:58
1	0	0	10	3	325	330	无法无天	龙纹剑	29883383	1	装备回收	2018-02-03 16:41:10
1	0	0	10	3	325	330	无法无天	龙纹剑	29737020	1	装备回收	2018-02-03 16:41:10
1	0	0	10	3	325	330	无法无天	骨玉权杖	22538133	1	装备回收	2018-02-03 16:41:13
1	0	0	10	3	325	330	无法无天	恶魔铃铛	29736995	1	装备回收	2018-02-03 16:41:16
1	0	0	10	3	325	330	无法无天	恶魔铃铛	29600688	1	装备回收	2018-02-03 16:41:16
1	0	0	10	3	325	330	无法无天	恶魔铃铛	29454535	1	装备回收	2018-02-03 16:41:16
1	0	0	10	3	325	330	无法无天	骑士手镯	29736927	1	装备回收	2018-02-03 16:41:16
1	0	0	10	3	325	330	无法无天	骑士手镯	29454534	1	装备回收	2018-02-03 16:41:16
1	0	0	10	3	325	330	无法无天	紫碧螺	29883335	1	装备回收	2018-02-03 16:41:19
1	0	0	10	3	325	330	无法无天	紫碧螺	29883280	1	装备回收	2018-02-03 16:41:19
1	0	0	10	3	325	330	无法无天	三眼手镯	29600677	1	装备回收	2018-02-03 16:41:22
1	0	0	0	3	311	365	刀锋刺骨	天尊戒指	11937743	1	0	2018-02-03 16:42:40
1	0	0	10	3	321	331	刀锋刺骨	天尊戒指	11937743	1	装备回收	2018-02-03 16:43:13
1	0	0	10	3	321	331	刀锋刺骨	赤月精魂	1073742021	1	装备回收	2018-02-03 16:43:22
1	0	0	19	SWCL	25	82	无法无天	FZ-0_F3-0	0	1	#祖玛卫士2	2018-02-03 16:44:55
1	0	0	9	3	331	328	新年哈皮	金条	29974234	1	商铺购买-20元宝	2018-02-03 16:45:40
1	0	0	11	3	331	328	新年哈皮	金条	29974234	1	0	2018-02-03 16:45:40
1	0	0	10	3	327	329	刀锋刺骨	天魔神甲	29591433	1	装备回收	2018-02-03 16:46:04
1	0	0	10	3	327	329	刀锋刺骨	赤月精魂	29983306	1	装备回收	2018-02-03 16:46:58
1	0	0	10	3	327	329	刀锋刺骨	赤月精魂	29983305	1	装备回收	2018-02-03 16:46:58
1	0	0	10	3	327	329	刀锋刺骨	赤月精魂	29983305	1	装备回收	2018-02-03 16:46:58
1	0	0	10	3	327	329	刀锋刺骨	赤月精魂	29983305	1	装备回收	2018-02-03 16:46:58
1	0	0	10	3	327	329	刀锋刺骨	赤月精魂	29983305	1	装备回收	2018-02-03 16:46:58
1	0	0	10	3	327	329	刀锋刺骨	赤月精魂	29983305	1	装备回收	2018-02-03 16:46:58
1	0	0	10	3	327	329	刀锋刺骨	赤月精魂	29983305	1	装备回收	2018-02-03 16:46:58
1	0	0	10	3	327	329	刀锋刺骨	赤月精魂	29983305	1	装备回收	2018-02-03 16:46:58
1	0	0	10	3	327	329	刀锋刺骨	赤月精魂	29983305	1	装备回收	2018-02-03 16:46:58
1	0	0	10	3	327	329	刀锋刺骨	赤月精魂	29983305	1	装备回收	2018-02-03 16:46:58
1	0	0	10	3	327	329	刀锋刺骨	赤月精魂	29983305	1	装备回收	2018-02-03 16:46:58
1	0	0	10	3	327	329	刀锋刺骨	赤月精魂	29983305	1	装备回收	2018-02-03 16:46:58
1	0	0	10	3	327	329	刀锋刺骨	赤月精魂	29983304	1	装备回收	2018-02-03 16:46:58
1	0	0	10	3	327	329	刀锋刺骨	赤月精魂	29983303	1	装备回收	2018-02-03 16:46:58
1	0	0	10	3	327	329	刀锋刺骨	赤月精魂	29983302	1	装备回收	2018-02-03 16:46:58
1	0	0	10	3	327	329	刀锋刺骨	赤月精魂	29983301	1	装备回收	2018-02-03 16:46:58
1	0	0	10	3	327	329	刀锋刺骨	赤月精魂	29983300	1	装备回收	2018-02-03 16:46:58
1	0	0	10	3	327	329	刀锋刺骨	赤月精魂	29983299	1	装备回收	2018-02-03 16:46:58
1	0	0	10	3	327	329	刀锋刺骨	赤月精魂	29983298	1	装备回收	2018-02-03 16:46:58
1	0	0	10	3	327	329	刀锋刺骨	赤月精魂	29983293	1	装备回收	2018-02-03 16:46:58
1	0	0	15	H106	41	71	地藏魔王	骨玉权杖	28749949	0	0	2018-02-03 16:48:34
1	0	0	15	H106	41	71	地藏魔王	圣战戒指	28749947	0	0	2018-02-03 16:48:34
1	0	0	15	H106	41	71	地藏魔王	法神项链	28749946	0	0	2018-02-03 16:48:34
1	0	0	19	SWCL	32	87	无法无天	FZ-0_F3-0	0	1	#祖玛卫士4	2018-02-03 16:48:40
1	0	0	4	H106	41	71	孤单一人	圣战戒指	28749947	1	0	2018-02-03 16:48:40
1	0	0	4	H106	42	71	孤单一人	法神项链	28749946	1	0	2018-02-03 16:48:46
1	0	0	15	SLG1	43	85	牛魔将军	力量戒指	29965150	0	0	2018-02-03 16:49:28
1	0	0	15	SWCL	38	49	祖玛弓箭手2	龙之手镯	29883387	0	0	2018-02-03 16:49:40
1	0	0	4	SWCL	37	48	无法无天	龙之手镯	29883387	1	0	2018-02-03 16:49:46
1	0	0	15	SWCL	39	55	祖玛弓箭手2	力量戒指	29737039	0	0	2018-02-03 16:49:52
1	0	0	4	SLG1	42	84	妹特思棒威	力量戒指	29965150	1	0	2018-02-03 16:49:58
1	0	0	4	SWCL	39	54	无法无天	力量戒指	29737039	1	0	2018-02-03 16:49:58
