1	0	0	7	BOSS	46	28	孤单一人	法神头盔	24777690	1	0	2018-02-03 15:20:10
1	0	0	7	BOSS	46	28	孤单一人	圣战项链	25058856	1	0	2018-02-03 15:20:10
1	0	0	7	BOSS	46	28	孤单一人	天尊头盔	25058855	1	0	2018-02-03 15:20:10
1	0	0	4	BOSS	47	27	孤单一人	圣战项链	25058856	1	0	2018-02-03 15:20:10
1	0	0	4	BOSS	45	28	孤单一人	天尊头盔	25058855	1	0	2018-02-03 15:20:16
1	0	0	4	BOSS	45	27	孤单一人	法神头盔	24777690	1	0	2018-02-03 15:20:16
1	0	0	7	BOSS	53	34	新年哈皮	法神项链	11938049	1	0	2018-02-03 15:20:31
1	0	0	4	BOSS	52	33	孤单一人	法神项链	11938049	1	0	2018-02-03 15:20:40
1	0	0	15	SLG1	83	48	牛魔战士	绿色项链	29024641	0	0	2018-02-03 15:20:52
1	0	0	15	SLG1	81	48	牛魔祭司	恶魔铃铛	28638940	0	0	2018-02-03 15:21:01
1	0	0	4	SLG1	81	48	无法无天	恶魔铃铛	28638940	1	0	2018-02-03 15:21:10
1	0	0	4	SLG1	84	47	无法无天	绿色项链	29024641	1	0	2018-02-03 15:21:10
1	0	0	15	BOSS	60	27	嬴政	圣战戒指	11938061	0	0	2018-02-03 15:21:46
1	0	0	15	BOSS	60	27	嬴政	裁决之杖	11938060	0	0	2018-02-03 15:21:46
1	0	0	15	BOSS	60	27	嬴政	绿色项链	11938059	0	0	2018-02-03 15:21:46
1	0	0	4	BOSS	60	27	孤单一人	圣战戒指	11938061	1	0	2018-02-03 15:21:52
1	0	0	4	BOSS	60	28	新年哈皮	绿色项链	11938059	1	0	2018-02-03 15:22:22
1	0	0	4	BOSS	61	27	新年哈皮	裁决之杖	11938060	1	0	2018-02-03 15:22:25
1	0	0	19	SWCL	52	21	无法无天	FZ-0_F3-0	0	1	#祖玛弓箭手0	2018-02-03 15:22:52
1	0	0	15	BOSS	53	55	白起	法神手镯	29024520	0	0	2018-02-03 15:23:28
1	0	0	15	BOSS	53	55	白起	骨玉权杖	29024519	0	0	2018-02-03 15:23:28
1	0	0	15	BOSS	53	55	白起	龙之手镯	29024518	0	0	2018-02-03 15:23:28
1	0	0	15	BOSS	53	55	白起	紫碧螺	29024517	0	0	2018-02-03 15:23:28
1	0	0	4	BOSS	51	56	刀锋刺骨	紫碧螺	29024517	1	0	2018-02-03 15:23:28
1	0	0	4	BOSS	53	55	刀锋刺骨	法神手镯	29024520	1	0	2018-02-03 15:23:34
1	0	0	7	BOSS	52	48	孤单一人	法神项链	11938049	1	0	2018-02-03 15:23:40
1	0	0	7	BOSS	48	53	刀锋刺骨	法神手镯	29024520	1	0	2018-02-03 15:23:40
1	0	0	7	BOSS	52	48	孤单一人	天尊戒指	18577116	1	0	2018-02-03 15:23:40
1	0	0	15	SWCL	60	12	无法无天	龙之手镯	28070163	1	0	2018-02-03 15:23:40
1	0	0	19	SWCL	60	12	无法无天	FZ-0_F3-0	0	1	#祖玛卫士4	2018-02-03 15:23:40
1	0	0	4	BOSS	47	52	新年哈皮	法神手镯	29024520	1	0	2018-02-03 15:23:40
1	0	0	7	BOSS	52	48	孤单一人	圣战戒指	11938061	1	0	2018-02-03 15:23:40
1	0	0	7	BOSS	52	48	孤单一人	天尊头盔	25058855	1	0	2018-02-03 15:23:43
1	0	0	7	BOSS	52	48	孤单一人	圣战项链	25058856	1	0	2018-02-03 15:23:43
1	0	0	4	BOSS	51	55	刀锋刺骨	龙之手镯	29024518	1	0	2018-02-03 15:23:46
1	0	0	4	BOSS	51	54	刀锋刺骨	骨玉权杖	29024519	1	0	2018-02-03 15:23:52
1	0	0	4	BOSS	53	48	孤单一人	圣战项链	25058856	1	0	2018-02-03 15:23:52
1	0	0	4	BOSS	52	47	孤单一人	天尊戒指	18577116	1	0	2018-02-03 15:23:52
1	0	0	4	BOSS	51	47	孤单一人	法神项链	11938049	1	0	2018-02-03 15:23:52
1	0	0	4	BOSS	51	48	孤单一人	天尊头盔	25058855	1	0	2018-02-03 15:23:52
1	0	0	19	SWCL	56	8	无法无天	FZ-0_F3-0	0	1	#祖玛卫士1	2018-02-03 15:24:46
1	0	0	19	SWCL	52	13	无法无天	FZ-0_F3-0	0	1	#祖玛雕像1	2018-02-03 15:25:34
1	0	0	4	BOSS	53	47	刀锋刺骨	圣战戒指	11938061	1	0	2018-02-03 15:25:40
1	0	0	15	JXDT	53	91	牛魔将军	骨玉权杖	13750707	0	0	2018-02-03 15:25:58
1	0	0	15	JXDT	54	92	牛魔祭司	骑士手镯	28465356	0	0	2018-02-03 15:26:04
1	0	0	7	BOSS	52	56	新年哈皮	法神手镯	29024520	1	0	2018-02-03 15:26:04
1	0	0	9	3	334	336	DongKe小雨	500元宝	29253441	1	冲级奖励	2018-02-03 15:26:04
1	0	0	11	3	334	336	DongKe小雨	500元宝	29253441	1	0	2018-02-03 15:26:07
1	0	0	4	BOSS	51	55	妹特思棒威	法神手镯	29024520	1	0	2018-02-03 15:26:10
1	0	0	4	JXDT	54	91	法师	骑士手镯	28465356	1	0	2018-02-03 15:26:16
1	0	0	4	SWCL	60	11	无法无天	龙之手镯	28070163	1	0	2018-02-03 15:26:19
1	0	0	4	JXDT	52	90	法师	骨玉权杖	13750707	1	0	2018-02-03 15:26:22
1	0	0	15	BOSS	48	60	万蛛之王	圣战手镯	11938140	0	0	2018-02-03 15:26:40
1	0	0	15	BOSS	48	60	万蛛之王	龙纹剑	11938139	0	0	2018-02-03 15:26:40
1	0	0	15	BOSS	48	60	万蛛之王	三眼手镯	11938138	0	0	2018-02-03 15:26:40
1	0	0	15	BOSS	48	60	万蛛之王	泰坦戒指	11938137	0	0	2018-02-03 15:26:40
1	0	0	15	BOSS	48	60	万蛛之王	裁决之杖	11938136	0	0	2018-02-03 15:26:40
1	0	0	15	BOSS	48	60	万蛛之王	绿色项链	11938135	0	0	2018-02-03 15:26:40
1	0	0	4	BOSS	48	60	孤单一人	圣战手镯	11938140	1	0	2018-02-03 15:26:52
1	0	0	4	BOSS	48	58	新年哈皮	泰坦戒指	11938137	1	0	2018-02-03 15:26:58
1	0	0	4	BOSS	47	58	新年哈皮	三眼手镯	11938138	1	0	2018-02-03 15:27:01
1	0	0	4	BOSS	46	58	新年哈皮	龙纹剑	11938139	1	0	2018-02-03 15:27:01
1	0	0	4	BOSS	46	57	新年哈皮	绿色项链	11938135	1	0	2018-02-03 15:27:01
1	0	0	4	BOSS	45	57	新年哈皮	裁决之杖	11938136	1	0	2018-02-03 15:27:04
1	0	0	19	JXDT	52	46	法师	FZ-0_F3-0	0	1	#牛魔将军	2018-02-03 15:27:52
1	0	0	15	BOSS	38	59	牛魔王2	泰坦戒指	18861320	0	0	2018-02-03 15:28:01
1	0	0	4	BOSS	37	58	新年哈皮	泰坦戒指	18861320	1	0	2018-02-03 15:28:10
1	0	0	10	3	326	327	法师	骑士手镯	28465356	1	装备回收	2018-02-03 15:28:34
1	0	0	10	3	326	327	法师	骨玉权杖	13750707	1	装备回收	2018-02-03 15:28:34
1	0	0	10	3	326	327	法师	祖玛精魂	1073742010	1	装备回收	2018-02-03 15:28:52
1	0	0	10	3	326	327	法师	祖玛精魂	1073742010	1	装备回收	2018-02-03 15:28:52
1	0	0	10	3	326	327	法师	祖玛精魂	1073742010	1	装备回收	2018-02-03 15:28:52
1	0	0	15	BOSS	32	63	祖玛卫士1	力量戒指	21414700	0	0	2018-02-03 15:29:13
1	0	0	15	BOSS	19	80	赤月恶魔	天尊项链	11938047	0	0	2018-02-03 15:29:19
1	0	0	4	BOSS	19	80	新年哈皮	天尊项链	11938047	1	0	2018-02-03 15:29:25
1	0	0	4	BOSS	32	62	新年哈皮	力量戒指	21414700	1	0	2018-02-03 15:29:37
