1	0	0	4	D2079	22	21	法师	三眼手镯	16318285	1	0	2018-02-03 09:50:26
1	0	0	15	SLG1	47	26	牛魔祭司	恶魔铃铛	25812587	0	0	2018-02-03 09:50:32
1	0	0	15	D2079	20	15	牛魔将军	紫碧螺	16511127	0	0	2018-02-03 09:50:35
1	0	0	15	D2079	20	15	牛魔将军	绿色项链	16511126	0	0	2018-02-03 09:50:35
1	0	0	4	D2079	20	14	法师	绿色项链	16511126	1	0	2018-02-03 09:50:38
1	0	0	4	D2079	19	14	法师	紫碧螺	16511127	1	0	2018-02-03 09:50:41
1	0	0	15	SLG1	45	26	牛魔祭司	骑士手镯	25995227	0	0	2018-02-03 09:50:44
1	0	0	4	SLG1	47	26	无法无天	恶魔铃铛	25812587	1	0	2018-02-03 09:50:53
1	0	0	4	SLG1	44	24	无法无天	骑士手镯	25995227	1	0	2018-02-03 09:50:59
1	0	0	15	SWCL	66	48	祖玛雕像2	灵魂项链	20432242	0	0	2018-02-03 09:51:26
1	0	0	15	D2079	28	29	牛魔将军	三眼手镯	14127327	0	0	2018-02-03 09:52:29
1	0	0	15	D2079	29	28	牛魔将军	灵魂项链	16125340	0	0	2018-02-03 09:52:29
1	0	0	4	SWCL	65	47	B区	灵魂项链	20432242	1	0	2018-02-03 09:52:35
1	0	0	4	D2079	28	27	法师	灵魂项链	16125340	1	0	2018-02-03 09:52:38
1	0	0	4	D2079	27	28	法师	三眼手镯	14127327	1	0	2018-02-03 09:52:41
1	0	0	15	MAYA3	38	31	祖玛弓箭手1	骑士手镯	18101661	0	0	2018-02-03 09:52:56
1	0	0	4	MAYA3	37	30	你遍布了我的梦	骑士手镯	18101661	1	0	2018-02-03 09:52:59
1	0	0	15	D2079	24	70	牛魔战士	恶魔铃铛	14895840	0	0	2018-02-03 09:53:53
1	0	0	4	D2079	23	70	法师	恶魔铃铛	14895840	1	0	2018-02-03 09:54:05
1	0	0	15	SWCL	68	51	祖玛弓箭手1	灵魂项链	26196093	0	0	2018-02-03 09:54:23
1	0	0	10	3	326	329	无法无天	恶魔铃铛	25812587	1	装备回收	2018-02-03 09:54:32
1	0	0	10	3	326	329	无法无天	恶魔铃铛	25995034	1	装备回收	2018-02-03 09:54:32
1	0	0	10	3	326	329	无法无天	骑士手镯	25995227	1	装备回收	2018-02-03 09:54:38
1	0	0	10	3	326	329	无法无天	骑士手镯	25058858	1	装备回收	2018-02-03 09:54:38
1	0	0	10	3	326	329	无法无天	力量戒指	25995091	1	装备回收	2018-02-03 09:54:41
1	0	0	10	3	326	329	无法无天	骑士手镯	25995076	1	装备回收	2018-02-03 09:54:41
1	0	0	10	3	323	322	风道	三眼手镯	43	1	装备回收	2018-02-03 09:56:23
1	0	0	10	3	323	322	风道	紫碧螺	25440282	1	装备回收	2018-02-03 09:56:23
1	0	0	10	3	323	322	风道	恶魔铃铛	16603914	1	装备回收	2018-02-03 09:56:23
1	0	0	10	3	323	322	风道	裁决之杖	25440289	1	装备回收	2018-02-03 09:56:23
1	0	0	10	3	323	322	风道	骨玉权杖	15089276	1	装备回收	2018-02-03 09:56:23
1	0	0	15	SLG1	63	75	牛魔祭司	裁决之杖	26186702	0	0	2018-02-03 09:56:32
1	0	0	4	SLG1	63	75	无法无天	裁决之杖	26186702	1	0	2018-02-03 09:57:29
1	0	0	15	MAYA3	16	31	祖玛卫士1	绿色项链	26186477	0	0	2018-02-03 09:57:59
1	0	0	4	MAYA3	16	30	你遍布了我的梦	绿色项链	26186477	1	0	2018-02-03 09:58:05
1	0	0	15	MAYA3	13	29	祖玛雕像2	裁决之杖	18293580	0	0	2018-02-03 09:58:17
1	0	0	4	MAYA3	12	28	一个法师	裁决之杖	18293580	1	0	2018-02-03 09:58:20
