1	0	0	10	3	326	329	法师	三眼手镯	14228335	1	装备回收	2018-02-03 10:36:50
1	0	0	10	3	326	329	法师	绿色项链	26286899	1	装备回收	2018-02-03 10:36:50
1	0	0	10	3	326	329	法师	紫碧螺	16225998	1	装备回收	2018-02-03 10:36:50
1	0	0	10	3	326	329	法师	裁决之杖	14802317	1	装备回收	2018-02-03 10:36:50
1	0	0	10	3	326	329	法师	龙纹剑	14802331	1	装备回收	2018-02-03 10:36:50
1	0	0	10	3	326	329	法师	龙纹剑	16226014	1	装备回收	2018-02-03 10:36:50
1	0	0	10	3	326	329	法师	祖玛精魂	1073741979	1	装备回收	2018-02-03 10:36:53
1	0	0	10	3	326	329	法师	祖玛精魂	1073741979	1	装备回收	2018-02-03 10:36:53
1	0	0	10	3	326	329	法师	祖玛精魂	1073741979	1	装备回收	2018-02-03 10:36:53
1	0	0	10	3	326	329	法师	祖玛精魂	1073741979	1	装备回收	2018-02-03 10:36:53
1	0	0	10	3	326	329	法师	祖玛精魂	1073741979	1	装备回收	2018-02-03 10:36:53
1	0	0	10	3	326	329	法师	祖玛精魂	1073741979	1	装备回收	2018-02-03 10:36:53
1	0	0	10	3	326	329	法师	祖玛精魂	1073741979	1	装备回收	2018-02-03 10:36:53
1	0	0	10	3	326	329	法师	祖玛精魂	1073741979	1	装备回收	2018-02-03 10:36:53
1	0	0	10	3	326	329	法师	祖玛精魂	1073741979	1	装备回收	2018-02-03 10:36:53
1	0	0	10	3	326	329	法师	祖玛精魂	1073741979	1	装备回收	2018-02-03 10:36:53
1	0	0	10	3	326	329	法师	祖玛精魂	1073741979	1	装备回收	2018-02-03 10:36:53
1	0	0	10	3	326	329	法师	祖玛精魂	1073741979	1	装备回收	2018-02-03 10:36:53
1	0	0	10	3	326	329	法师	祖玛精魂	1073741979	1	装备回收	2018-02-03 10:36:53
1	0	0	10	3	326	329	法师	祖玛精魂	1073741979	1	装备回收	2018-02-03 10:36:53
1	0	0	19	SLG1	20	62	无法无天	FZ-0_F3-0	0	1	#牛魔法师	2018-02-03 10:37:17
1	0	0	19	SLG1	30	70	无法无天	FZ-0_F3-0	0	1	#牛魔祭司	2018-02-03 10:37:56
1	0	0	15	MAYA1	59	44	祖玛雕像2	骑士手镯	14506054	0	0	2018-02-03 10:38:53
1	0	0	15	MAYA1	59	44	祖玛雕像2	力量戒指	14506053	0	0	2018-02-03 10:38:53
1	0	0	4	MAYA1	58	44	风道	力量戒指	14506053	1	0	2018-02-03 10:38:56
1	0	0	4	MAYA1	60	43	风道	骑士手镯	14506054	1	0	2018-02-03 10:38:59
1	0	0	15	SLG1	31	74	牛魔祭司	泰坦戒指	26560850	0	0	2018-02-03 10:39:05
1	0	0	15	SLG1	32	75	牛魔祭司	力量戒指	26186845	0	0	2018-02-03 10:39:05
1	0	0	15	SLG1	30	74	牛魔将军	泰坦戒指	26369038	0	0	2018-02-03 10:39:05
1	0	0	15	SLG1	31	76	牛魔祭司	力量戒指	26560989	0	0	2018-02-03 10:39:08
1	0	0	4	SLG1	33	74	无法无天	力量戒指	26186845	1	0	2018-02-03 10:39:11
1	0	0	4	SLG1	29	74	无法无天	泰坦戒指	26369038	1	0	2018-02-03 10:39:38
1	0	0	15	SWLM	34	39	牛魔将军	灵魂项链	12037002	0	0	2018-02-03 10:39:41
1	0	0	4	SWLM	34	39	你遍布了我的梦	灵魂项链	12037002	1	0	2018-02-03 10:39:44
1	0	0	4	SLG1	31	74	无法无天	泰坦戒指	26560850	1	0	2018-02-03 10:39:47
1	0	0	15	MAYA1	60	42	祖玛雕像1	紫碧螺	12225434	0	0	2018-02-03 10:39:47
1	0	0	15	SWLM	35	35	牛魔祭司	三眼手镯	12036860	0	0	2018-02-03 10:39:47
1	0	0	15	SLG1	29	74	牛魔战士	紫碧螺	26186807	0	0	2018-02-03 10:39:53
1	0	0	4	MAYA1	59	41	风道	紫碧螺	12225434	1	0	2018-02-03 10:39:53
