1	0	0	9	3	334	337	法师	500元宝	28657254	1	冲级奖励	2018-02-03 14:21:23
1	0	0	11	3	334	337	法师	500元宝	28657254	1	0	2018-02-03 14:21:29
1	0	0	15	SLG1	23	65	牛魔将军	三眼手镯	28638881	0	0	2018-02-03 14:21:29
1	0	0	4	SLG1	23	65	无法无天	三眼手镯	28638881	1	0	2018-02-03 14:21:35
1	0	0	15	SLG1	21	63	牛魔祭司	三眼手镯	28638800	0	0	2018-02-03 14:21:35
1	0	0	4	SLG1	20	62	无法无天	三眼手镯	28638800	1	0	2018-02-03 14:21:41
1	0	0	15	H007	150	185	祖玛弓箭手1	灵魂项链	25631131	0	0	2018-02-03 14:21:44
1	0	0	15	H007	150	185	祖玛弓箭手1	力量戒指	25631130	0	0	2018-02-03 14:21:44
1	0	0	4	H007	150	184	DongKe小雨	力量戒指	25631130	1	0	2018-02-03 14:21:53
1	0	0	4	H007	149	184	DongKe小雨	灵魂项链	25631131	1	0	2018-02-03 14:21:53
1	0	0	15	SLG1	21	29	牛魔战士	力量戒指	28638895	0	0	2018-02-03 14:21:53
1	0	0	19	SWDD	9	27	多弗朗·明哥	FZ-0_F3-0	0	1	#万年树妖	2018-02-03 14:21:56
1	0	0	15	SLG1	21	27	牛魔祭司	裁决之杖	28638811	0	0	2018-02-03 14:22:08
1	0	0	4	SLG1	20	26	无法无天	裁决之杖	28638811	1	0	2018-02-03 14:22:11
1	0	0	4	SLG1	20	28	无法无天	力量戒指	28638895	1	0	2018-02-03 14:22:11
1	0	0	15	H007	95	15	祖玛雕像1	力量戒指	12032795	0	0	2018-02-03 14:22:23
1	0	0	10	3	326	328	多弗朗·明哥	绿色项链	27614275	1	装备回收	2018-02-03 14:22:29
1	0	0	15	SLG1	28	28	牛魔祭司	龙纹剑	28455821	0	0	2018-02-03 14:22:47
1	0	0	15	SLG1	28	27	牛魔祭司	绿色项链	28638794	0	0	2018-02-03 14:22:47
1	0	0	15	SLG1	28	28	牛魔将军	灵魂项链	28638705	0	0	2018-02-03 14:22:56
1	0	0	4	H007	95	15	新年哈皮	力量戒指	12032795	1	0	2018-02-03 14:23:05
1	0	0	4	SLG1	28	28	无法无天	龙纹剑	28455821	1	0	2018-02-03 14:23:29
1	0	0	4	SLG1	29	27	无法无天	灵魂项链	28638705	1	0	2018-02-03 14:23:29
1	0	0	4	SLG1	29	26	无法无天	绿色项链	28638794	1	0	2018-02-03 14:23:32
1	0	0	15	H007	14	106	祖玛弓箭手2	灵魂项链	12032764	0	0	2018-02-03 14:24:02
1	0	0	4	H007	13	105	DongKe小雨	灵魂项链	12032764	1	0	2018-02-03 14:24:11
1	0	0	15	SLG1	32	27	无法无天	灵魂项链	28638705	1	0	2018-02-03 14:24:17
1	0	0	19	SLG1	32	27	无法无天	FZ-0_F3-0	0	1	#牛魔法师	2018-02-03 14:24:17
1	0	0	4	SLG1	32	27	无法无天	灵魂项链	28638705	1	0	2018-02-03 14:24:20
1	0	0	10	3	320	328	新年哈皮	力量戒指	12032795	1	装备回收	2018-02-03 14:24:26
1	0	0	15	H007	20	118	祖玛弓箭手2	骑士手镯	16171096	0	0	2018-02-03 14:24:41
1	0	0	4	H007	19	117	DongKe小雨	骑士手镯	16171096	1	0	2018-02-03 14:24:44
1	0	0	15	D505	158	172	祖玛卫士1	骑士手镯	11939936	0	0	2018-02-03 14:25:23
1	0	0	19	MAYA3	21	46	孤单一人	FZ-0_F3-0	0	1	#祖玛雕像1	2018-02-03 14:25:23
1	0	0	15	SLG1	64	63	牛魔祭司	三眼手镯	28638791	0	0	2018-02-03 14:25:23
1	0	0	15	SLG1	62	63	牛魔将军	泰坦戒指	28638863	0	0	2018-02-03 14:25:23
1	0	0	10	3	326	329	刀锋刺骨	力量戒指	26560667	1	装备回收	2018-02-03 14:25:41
1	0	0	10	3	326	329	刀锋刺骨	力量戒指	26368859	1	装备回收	2018-02-03 14:25:41
1	0	0	10	3	326	329	刀锋刺骨	力量戒指	26368861	1	装备回收	2018-02-03 14:25:41
1	0	0	10	3	326	329	刀锋刺骨	骑士手镯	26186449	1	装备回收	2018-02-03 14:25:41
1	0	0	10	3	326	329	刀锋刺骨	泰坦戒指	26368808	1	装备回收	2018-02-03 14:25:41
1	0	0	10	3	326	329	刀锋刺骨	紫碧螺	25994906	1	装备回收	2018-02-03 14:25:41
1	0	0	10	3	326	329	刀锋刺骨	龙之手镯	26368883	1	装备回收	2018-02-03 14:25:41
1	0	0	10	3	326	329	刀锋刺骨	裁决之杖	26441889	1	装备回收	2018-02-03 14:25:41
1	0	0	10	3	326	329	刀锋刺骨	裁决之杖	26441883	1	装备回收	2018-02-03 14:25:41
1	0	0	10	3	326	329	刀锋刺骨	龙纹剑	26441884	1	装备回收	2018-02-03 14:25:41
1	0	0	10	3	326	329	刀锋刺骨	龙纹剑	26441806	1	装备回收	2018-02-03 14:25:41
1	0	0	10	3	326	329	刀锋刺骨	骨玉权杖	26441890	1	装备回收	2018-02-03 14:25:41
1	0	0	15	SLG1	63	63	牛魔祭司	泰坦戒指	28638798	0	0	2018-02-03 14:25:47
1	0	0	15	SLG1	63	63	牛魔祭司	骑士手镯	28638797	0	0	2018-02-03 14:25:47
1	0	0	1	3	313	372	孤单一人	天尊头盔	28106840	1	0(3150)	2018-02-03 14:26:05
1	0	0	15	D2013	30	31	祖玛卫士1	龙之手镯	27047134	0	0	2018-02-03 14:26:08
1	0	0	4	D2013	29	30	新年哈皮	龙之手镯	27047134	1	0	2018-02-03 14:26:11
1	0	0	15	SLG1	63	64	牛魔将军	灵魂项链	28638864	0	0	2018-02-03 14:26:20
1	0	0	4	SLG1	64	63	无法无天	三眼手镯	28638791	1	0	2018-02-03 14:26:32
1	0	0	4	SLG1	63	61	无法无天	骑士手镯	28638797	1	0	2018-02-03 14:26:35
1	0	0	4	SLG1	61	61	无法无天	泰坦戒指	28638798	1	0	2018-02-03 14:26:35
1	0	0	4	SLG1	61	62	无法无天	泰坦戒指	28638863	1	0	2018-02-03 14:26:35
1	0	0	4	SLG1	61	64	无法无天	灵魂项链	28638864	1	0	2018-02-03 14:26:35
1	0	0	10	3	325	325	名字神马操	裁决之杖	11939933	1	装备回收	2018-02-03 14:28:05
1	0	0	15	SLG1	54	56	牛魔战士	绿色项链	28638760	0	0	2018-02-03 14:29:08
