1	0	0	4	SLG1	48	48	无法无天	裁决之杖	25621876	1	0	2018-02-03 09:00:05
1	0	0	4	SLG1	47	49	无法无天	灵魂项链	25621834	1	0	2018-02-03 09:00:05
1	0	0	4	SLG1	47	50	无法无天	三眼手镯	25621833	1	0	2018-02-03 09:00:05
1	0	0	19	H007	70	139	法师	FZ-0_F3-0	0	1	#祖玛卫士0	2018-02-03 09:00:17
1	0	0	10	3	324	331	无法无天	裁决之杖	25621876	1	装备回收	2018-02-03 09:00:47
1	0	0	10	3	324	331	无法无天	三眼手镯	25621833	1	装备回收	2018-02-03 09:00:50
1	0	0	10	3	324	331	无法无天	灵魂项链	25621834	1	装备回收	2018-02-03 09:00:53
1	0	0	15	SLG2	40	46	祖玛弓箭手1	灵魂项链	25621936	0	0	2018-02-03 09:02:11
1	0	0	4	SLG2	40	45	你遍布了我的梦	灵魂项链	25621936	1	0	2018-02-03 09:02:14
1	0	0	15	SLG2	42	52	祖玛雕像1	骑士手镯	17444838	0	0	2018-02-03 09:02:59
1	0	0	10	3	320	325	一个法师	力量戒指	25621981	1	装备回收	2018-02-03 09:04:59
1	0	0	10	3	320	325	一个法师	力量戒指	11939127	1	装备回收	2018-02-03 09:04:59
1	0	0	10	3	320	325	一个法师	骑士手镯	16877659	1	装备回收	2018-02-03 09:04:59
1	0	0	10	3	320	325	一个法师	骑士手镯	12318427	1	装备回收	2018-02-03 09:04:59
1	0	0	10	3	320	325	一个法师	骑士手镯	16877860	1	装备回收	2018-02-03 09:05:05
1	0	0	10	3	320	325	一个法师	紫碧螺	25340305	1	装备回收	2018-02-03 09:05:05
1	0	0	10	3	320	325	一个法师	龙之手镯	6939	1	装备回收	2018-02-03 09:05:08
1	0	0	10	3	320	325	一个法师	紫碧螺	17444805	1	装备回收	2018-02-03 09:05:11
1	0	0	10	3	320	325	一个法师	灵魂项链	17051767	1	装备回收	2018-02-03 09:05:11
1	0	0	10	3	320	325	一个法师	灵魂项链	11938877	1	装备回收	2018-02-03 09:05:11
1	0	0	10	3	320	325	一个法师	灵魂项链	11939032	1	装备回收	2018-02-03 09:05:14
1	0	0	15	SLG1	55	52	牛魔将军	龙之手镯	25431117	0	0	2018-02-03 09:05:14
1	0	0	10	3	320	325	一个法师	恶魔铃铛	16877774	1	装备回收	2018-02-03 09:05:17
1	0	0	10	3	324	327	你遍布了我的梦	力量戒指	25621976	1	装备回收	2018-02-03 09:05:17
1	0	0	10	3	324	327	你遍布了我的梦	三眼手镯	16877664	1	装备回收	2018-02-03 09:05:17
1	0	0	10	3	324	327	你遍布了我的梦	绿色项链	16594375	1	装备回收	2018-02-03 09:05:17
1	0	0	10	3	324	327	你遍布了我的梦	灵魂项链	25621936	1	装备回收	2018-02-03 09:05:17
1	0	0	10	3	324	327	你遍布了我的梦	紫碧螺	25621987	1	装备回收	2018-02-03 09:05:17
1	0	0	10	3	324	327	你遍布了我的梦	龙纹剑	25621969	1	装备回收	2018-02-03 09:05:17
1	0	0	4	SLG1	54	51	无法无天	龙之手镯	25431117	1	0	2018-02-03 09:05:29
1	0	0	10	3	320	326	一个法师	泰坦戒指	16877589	1	装备回收	2018-02-03 09:06:05
1	0	0	10	3	320	326	一个法师	泰坦戒指	17161870	1	装备回收	2018-02-03 09:06:05
1	0	0	10	3	320	326	一个法师	裁决之杖	11938968	1	装备回收	2018-02-03 09:06:29
1	0	0	10	3	320	326	一个法师	裁决之杖	17051756	1	装备回收	2018-02-03 09:06:29
1	0	0	10	3	320	326	一个法师	骨玉权杖	16877729	1	装备回收	2018-02-03 09:06:29
1	0	0	10	3	320	326	一个法师	骨玉权杖	11939033	1	装备回收	2018-02-03 09:06:32
1	0	0	10	3	320	326	一个法师	龙纹剑	16877844	1	装备回收	2018-02-03 09:06:35
1	0	0	10	3	320	326	一个法师	力量戒指	25340299	1	装备回收	2018-02-03 09:06:35
1	0	0	10	3	320	326	一个法师	力量戒指	25340295	1	装备回收	2018-02-03 09:06:35
1	0	0	10	3	320	326	一个法师	绿色项链	17161759	1	装备回收	2018-02-03 09:06:38
1	0	0	10	3	320	326	一个法师	圣战项链	17051765	1	装备回收	2018-02-03 09:06:47
1	0	0	10	3	321	327	法师	力量戒指	12032886	1	装备回收	2018-02-03 09:07:41
1	0	0	1	0145	8	17	一个法师	圣战项链	17051761	1	0(2450)	2018-02-03 09:07:53
1	0	0	15	SLG1	79	35	牛魔战士	龙纹剑	25249290	0	0	2018-02-03 09:07:59
1	0	0	15	SLG1	82	35	牛魔祭司	骑士手镯	25621893	0	0	2018-02-03 09:08:11
1	0	0	15	SLG1	81	38	牛魔将军	紫碧螺	20569479	0	0	2018-02-03 09:08:14
1	0	0	4	SLG1	81	34	无法无天	骑士手镯	25621893	1	0	2018-02-03 09:08:17
1	0	0	19	SLG1	89	41	无法无天	FZ-0_F3-0	0	1	#牛头魔	2018-02-03 09:08:41
1	0	0	19	SLG1	33	81	法师	FZ-0_F3-0	0	1	#牛魔祭司0	2018-02-03 09:09:14
1	0	0	15	SLG1	64	62	牛魔将军	三眼手镯	20377023	0	0	2018-02-03 09:09:44
1	0	0	15	SLG1	66	61	牛魔祭司	骨玉权杖	25431149	0	0	2018-02-03 09:09:44
1	0	0	15	SLG1	66	61	牛魔祭司	恶魔铃铛	25431148	0	0	2018-02-03 09:09:44
1	0	0	19	SLG1	32	80	法师	FZ-0_F3-0	0	1	#牛魔祭司	2018-02-03 09:09:53
