1	0	0	15	SLG1	34	34	牛魔战士	裁决之杖	26186803	0	0	2018-02-03 10:20:11
1	0	0	15	SLG1	34	34	牛魔战士	紫碧螺	26186802	0	0	2018-02-03 10:20:11
1	0	0	4	SLG1	32	33	无法无天	紫碧螺	26186802	1	0	2018-02-03 10:20:56
1	0	0	4	SLG1	34	34	无法无天	裁决之杖	26186803	1	0	2018-02-03 10:20:59
1	0	0	15	MAYA1	31	45	祖玛弓箭手1	绿色项链	11937121	0	0	2018-02-03 10:21:59
1	0	0	15	MAYA2	72	57	祖玛弓箭手2	恶魔铃铛	17535886	0	0	2018-02-03 10:22:05
1	0	0	4	MAYA2	72	56	你遍布了我的梦	恶魔铃铛	17535886	1	0	2018-02-03 10:22:05
1	0	0	4	MAYA1	30	44	风道	绿色项链	11937121	1	0	2018-02-03 10:22:08
1	0	0	15	MAYA1	32	43	祖玛弓箭手1	龙之手镯	12795358	0	0	2018-02-03 10:22:50
1	0	0	4	MAYA1	31	42	风道	龙之手镯	12795358	1	0	2018-02-03 10:23:23
1	0	0	19	SLG1	60	59	无法无天	FZ-0_F3-0	0	1	#电僵王	2018-02-03 10:26:11
1	0	0	10	3	329	326	无法无天	裁决之杖	26186803	1	装备回收	2018-02-03 10:26:53
1	0	0	10	3	329	326	无法无天	紫碧螺	26186802	1	装备回收	2018-02-03 10:26:59
1	0	0	10	3	329	326	无法无天	紫碧螺	26369019	1	装备回收	2018-02-03 10:26:59
1	0	0	10	3	324	327	你遍布了我的梦	力量戒指	25995005	1	装备回收	2018-02-03 10:26:59
1	0	0	10	3	324	327	你遍布了我的梦	力量戒指	25803529	1	装备回收	2018-02-03 10:26:59
1	0	0	10	3	324	327	你遍布了我的梦	骑士手镯	18101661	1	装备回收	2018-02-03 10:26:59
1	0	0	10	3	324	327	你遍布了我的梦	骑士手镯	25249188	1	装备回收	2018-02-03 10:26:59
1	0	0	10	3	324	327	你遍布了我的梦	三眼手镯	17727884	1	装备回收	2018-02-03 10:26:59
1	0	0	10	3	324	327	你遍布了我的梦	三眼手镯	25803530	1	装备回收	2018-02-03 10:26:59
1	0	0	10	3	324	327	你遍布了我的梦	绿色项链	26186477	1	装备回收	2018-02-03 10:26:59
1	0	0	10	3	324	327	你遍布了我的梦	绿色项链	25995006	1	装备回收	2018-02-03 10:26:59
1	0	0	10	3	324	327	你遍布了我的梦	绿色项链	17536105	1	装备回收	2018-02-03 10:26:59
1	0	0	10	3	324	327	你遍布了我的梦	灵魂项链	7229	1	装备回收	2018-02-03 10:26:59
1	0	0	10	3	324	327	你遍布了我的梦	灵魂项链	18476094	1	装备回收	2018-02-03 10:26:59
1	0	0	10	3	324	327	你遍布了我的梦	灵魂项链	13170999	1	装备回收	2018-02-03 10:26:59
1	0	0	10	3	324	327	你遍布了我的梦	恶魔铃铛	17535886	1	装备回收	2018-02-03 10:26:59
1	0	0	10	3	324	327	你遍布了我的梦	裁决之杖	17609138	1	装备回收	2018-02-03 10:26:59
1	0	0	10	3	324	327	你遍布了我的梦	裁决之杖	17727922	1	装备回收	2018-02-03 10:26:59
1	0	0	10	3	324	327	你遍布了我的梦	龙纹剑	20942788	1	装备回收	2018-02-03 10:26:59
1	0	0	10	3	324	327	你遍布了我的梦	龙纹剑	17536006	1	装备回收	2018-02-03 10:26:59
1	0	0	10	3	324	327	你遍布了我的梦	骨玉权杖	25803521	1	装备回收	2018-02-03 10:26:59
1	0	0	10	3	324	327	你遍布了我的梦	骨玉权杖	12225753	1	装备回收	2018-02-03 10:26:59
1	0	0	10	3	329	326	无法无天	三眼手镯	26186806	1	装备回收	2018-02-03 10:26:59
1	0	0	10	3	324	327	你遍布了我的梦	天尊项链	21496161	1	装备回收	2018-02-03 10:27:05
1	0	0	15	SLG1	59	59	牛魔将军	龙纹剑	25995042	0	0	2018-02-03 10:28:11
1	0	0	15	SLG1	59	58	牛魔战士	力量戒指	26369053	0	0	2018-02-03 10:28:23
1	0	0	15	D2079	58	65	牛魔将军1	裁决之杖	14802317	0	0	2018-02-03 10:28:23
1	0	0	15	D2079	58	65	牛魔将军1	骑士手镯	14802316	0	0	2018-02-03 10:28:23
1	0	0	15	SLG1	59	59	牛魔将军	恶魔铃铛	26186772	0	0	2018-02-03 10:28:29
1	0	0	15	D2079	59	65	牛魔将军	泰坦戒指	16511129	0	0	2018-02-03 10:28:29
1	0	0	4	D2079	57	64	法师	裁决之杖	14802317	1	0	2018-02-03 10:28:32
1	0	0	4	D2079	58	65	法师	骑士手镯	14802316	1	0	2018-02-03 10:28:35
1	0	0	4	D2079	60	63	法师	泰坦戒指	16511129	1	0	2018-02-03 10:28:35
1	0	0	15	SLG1	60	57	牛魔祭司	龙之手镯	26186682	0	0	2018-02-03 10:28:56
1	0	0	19	SLG1	59	59	无法无天	FZ-0_F3-0	0	1	#牛头魔	2018-02-03 10:29:23
