1	0	0	15	D2013	32	15	祖玛弓箭手1	三眼手镯	33538123	0	0	2018-02-03 23:21:57
1	0	0	4	D2013	33	14	妹特思棒威	三眼手镯	33538123	1	0	2018-02-03 23:22:00
1	0	0	15	D2013	29	24	虹魔蝎卫3	骨玉权杖	33538147	0	0	2018-02-03 23:22:15
1	0	0	4	D2013	29	24	妹特思棒威	骨玉权杖	33538147	1	0	2018-02-03 23:22:18
1	0	0	15	D2013	35	25	虹魔猪卫3	灵魂项链	33538137	0	0	2018-02-03 23:22:42
1	0	0	19	3	330	333	妹特思棒威	FZ-0_F3-0	0	1	#楔蛾	2018-02-03 23:22:48
1	0	0	4	D2013	36	24	妹特思棒威	灵魂项链	33538137	1	0	2018-02-03 23:23:27
1	0	0	15	SLG1	43	83	牛魔将军	泰坦戒指	33155415	0	0	2018-02-03 23:25:51
1	0	0	4	SLG1	42	82	寂寞啊寂寞	泰坦戒指	33155415	1	0	2018-02-03 23:25:51
1	0	0	10	3	323	329	妹特思棒威	三眼手镯	33538123	1	装备回收	2018-02-03 23:28:21
1	0	0	10	3	323	329	妹特思棒威	灵魂项链	33538137	1	装备回收	2018-02-03 23:28:21
1	0	0	10	3	323	329	妹特思棒威	骨玉权杖	33538147	1	装备回收	2018-02-03 23:28:21
1	0	0	10	3	323	329	妹特思棒威	祖玛精魂	1073742049	1	装备回收	2018-02-03 23:28:24
1	0	0	10	3	323	329	妹特思棒威	祖玛精魂	1073742049	1	装备回收	2018-02-03 23:28:24
1	0	0	10	3	323	329	妹特思棒威	祖玛精魂	1073742049	1	装备回收	2018-02-03 23:28:24
1	0	0	10	3	323	329	妹特思棒威	祖玛精魂	1073742049	1	装备回收	2018-02-03 23:28:24
1	0	0	1	5	132	334	日你妹	龙纹剑	12037145	1	0(7480)	2018-02-03 23:29:57
