1	0	0	15	SLG1	65	66	牛魔战士	力量戒指	28832166	0	0	2018-02-03 14:56:46
1	0	0	15	SLG1	33	19	牛魔祭司	泰坦戒指	28832288	0	0	2018-02-03 14:56:58
1	0	0	4	SLG1	66	65	法师	力量戒指	28832166	1	0	2018-02-03 14:57:07
1	0	0	4	SLG1	32	19	无法无天	泰坦戒指	28832288	1	0	2018-02-03 14:57:22
1	0	0	15	BOSS	81	60	绿魔蜘蛛	恶魔铃铛	21133715	0	0	2018-02-03 14:57:28
1	0	0	15	BOSS	79	41	巨镰蜘蛛	天尊戒指	18577116	0	0	2018-02-03 14:57:28
1	0	0	4	BOSS	82	59	刀锋刺骨	恶魔铃铛	21133715	1	0	2018-02-03 14:57:31
1	0	0	4	BOSS	78	40	孤单一人	天尊戒指	18577116	1	0	2018-02-03 14:57:34
1	0	0	10	3	319	325	DongKe小雨	骑士手镯	28318440	1	装备回收	2018-02-03 14:58:31
1	0	0	10	3	319	325	DongKe小雨	骑士手镯	28749737	1	装备回收	2018-02-03 14:58:34
1	0	0	10	3	319	325	DongKe小雨	泰坦戒指	14469127	1	装备回收	2018-02-03 14:58:34
1	0	0	10	3	319	325	DongKe小雨	龙之手镯	28749750	1	装备回收	2018-02-03 14:58:34
1	0	0	15	BOSS	75	31	双头金刚1	圣战戒指	21133703	0	0	2018-02-03 14:58:40
1	0	0	4	BOSS	74	30	刀锋刺骨	圣战戒指	21133703	1	0	2018-02-03 14:58:52
1	0	0	15	BOSS	65	32	暗之双头血魔1	天魔神甲	19145861	0	0	2018-02-03 14:59:19
1	0	0	4	BOSS	64	31	孤单一人	天魔神甲	19145861	1	0	2018-02-03 14:59:28
1	0	0	15	BOSS	72	34	暗之牛魔王1	龙之手镯	21133694	0	0	2018-02-03 14:59:40
1	0	0	15	BOSS	72	34	暗之牛魔王1	紫碧螺	21133693	0	0	2018-02-03 14:59:40
1	0	0	15	BOSS	72	34	暗之牛魔王1	力量戒指	21133692	0	0	2018-02-03 14:59:40
1	0	0	4	BOSS	71	35	刀锋刺骨	力量戒指	21133692	1	0	2018-02-03 14:59:52
1	0	0	4	BOSS	73	34	妹特思棒威	紫碧螺	21133693	1	0	2018-02-03 14:59:52
1	0	0	4	BOSS	72	34	刀锋刺骨	龙之手镯	21133694	1	0	2018-02-03 14:59:52
