1	0	0	4	BOSS	52	49	妹特思棒威	龙之手镯	21133694	1	0	2018-02-03 15:55:34
1	0	0	4	SWCL	35	31	无法无天	裁决之杖	29454510	1	0	2018-02-03 15:55:34
1	0	0	7	BOSS	52	50	刀锋刺骨	龙之手镯	29024518	1	0	2018-02-03 15:55:37
1	0	0	7	BOSS	52	50	刀锋刺骨	紫碧螺	29024517	1	0	2018-02-03 15:55:37
1	0	0	7	BOSS	52	50	刀锋刺骨	力量戒指	21133692	1	0	2018-02-03 15:55:37
1	0	0	4	BOSS	51	49	妹特思棒威	紫碧螺	29024517	1	0	2018-02-03 15:55:55
1	0	0	4	BOSS	51	50	妹特思棒威	力量戒指	21133692	1	0	2018-02-03 15:55:58
1	0	0	4	BOSS	53	49	妹特思棒威	龙之手镯	29024518	1	0	2018-02-03 15:55:58
1	0	0	15	SWCL	53	27	祖玛卫士1	骨玉权杖	19293135	0	0	2018-02-03 15:56:40
1	0	0	15	BOSS	62	28	双头血魔1	龙纹剑	29308869	0	0	2018-02-03 15:57:31
1	0	0	4	SWCL	54	26	无法无天	骨玉权杖	19293135	1	0	2018-02-03 15:57:34
1	0	0	4	BOSS	62	27	妹特思棒威	龙纹剑	29308869	1	0	2018-02-03 15:57:34
1	0	0	15	SWCL	31	35	暗之牛魔王	紫碧螺	29318159	0	0	2018-02-03 15:59:58
1	0	0	4	SWCL	30	34	无法无天	紫碧螺	29318159	1	0	2018-02-03 15:59:58
