1	0	0	15	D2013	26	65	祖玛卫士6	力量戒指	18019382	0	0	2018-02-03 11:20:02
1	0	0	4	D2013	25	64	风道	力量戒指	18019382	1	0	2018-02-03 11:20:05
1	0	0	4	SLG1	56	57	无法无天	骨玉权杖	26936544	1	0	2018-02-03 11:20:56
1	0	0	4	SLG1	57	59	无法无天	泰坦戒指	26936402	1	0	2018-02-03 11:20:59
1	0	0	15	SLG1	55	58	牛魔将军	龙纹剑	26936406	0	0	2018-02-03 11:21:08
1	0	0	15	D2012	62	39	祖玛卫士6	泰坦戒指	12235421	0	0	2018-02-03 11:21:29
1	0	0	4	D2012	61	38	你遍布了我的梦	泰坦戒指	12235421	1	0	2018-02-03 11:21:32
1	0	0	4	SLG1	55	58	无法无天	龙纹剑	26936406	1	0	2018-02-03 11:22:26
1	0	0	15	SLG1	28	30	牛魔祭司	恶魔铃铛	26936484	0	0	2018-02-03 11:23:05
1	0	0	4	SLG1	29	30	妹特思棒威	恶魔铃铛	26936484	1	0	2018-02-03 11:23:11
1	0	0	7	SLG1	56	57	无法无天	龙纹剑	26936406	1	0	2018-02-03 11:23:32
1	0	0	4	SLG1	55	57	无法无天	龙纹剑	26936406	1	0	2018-02-03 11:23:47
1	0	0	10	3	322	325	妹特思棒威	紫碧螺	26936646	1	装备回收	2018-02-03 11:25:05
1	0	0	10	3	322	325	妹特思棒威	恶魔铃铛	26936484	1	装备回收	2018-02-03 11:25:05
1	0	0	10	3	322	325	妹特思棒威	裁决之杖	26936641	1	装备回收	2018-02-03 11:25:05
1	0	0	10	3	322	325	妹特思棒威	祖玛精魂	1073741983	1	装备回收	2018-02-03 11:25:11
1	0	0	10	3	322	325	妹特思棒威	祖玛精魂	1073741983	1	装备回收	2018-02-03 11:25:11
1	0	0	10	3	322	325	妹特思棒威	祖玛精魂	1073741983	1	装备回收	2018-02-03 11:25:11
1	0	0	10	3	322	325	妹特思棒威	祖玛精魂	1073741983	1	装备回收	2018-02-03 11:25:11
1	0	0	15	D2013	41	54	虹魔蝎卫3	龙纹剑	27047246	0	0	2018-02-03 11:26:08
1	0	0	4	D2013	41	53	风道	龙纹剑	27047246	1	0	2018-02-03 11:26:11
1	0	0	10	3	324	325	风道	力量戒指	18019382	1	装备回收	2018-02-03 11:26:29
1	0	0	10	3	324	325	风道	骑士手镯	18302747	1	装备回收	2018-02-03 11:26:29
1	0	0	10	3	324	325	风道	灵魂项链	18302764	1	装备回收	2018-02-03 11:26:29
1	0	0	10	3	324	325	风道	龙纹剑	27047246	1	装备回收	2018-02-03 11:26:29
1	0	0	15	SLG1	87	57	牛魔祭司	龙之手镯	26936627	0	0	2018-02-03 11:26:50
1	0	0	15	SLG1	85	56	牛魔祭司	绿色项链	26936487	0	0	2018-02-03 11:26:53
1	0	0	4	SLG1	87	57	妹特思棒威	龙之手镯	26936627	1	0	2018-02-03 11:26:53
1	0	0	4	SLG1	84	55	妹特思棒威	绿色项链	26936487	1	0	2018-02-03 11:27:02
1	0	0	15	SLG1	66	82	牛魔祭司	泰坦戒指	26936496	0	0	2018-02-03 11:27:11
1	0	0	4	SLG1	66	82	无法无天	泰坦戒指	26936496	1	0	2018-02-03 11:27:29
1	0	0	15	D2012	19	20	虹魔蝎卫3	恶魔铃铛	27047052	0	0	2018-02-03 11:27:29
1	0	0	4	D2012	20	19	你遍布了我的梦	恶魔铃铛	27047052	1	0	2018-02-03 11:27:32
1	0	0	15	SLG1	80	51	牛魔战士	三眼手镯	26936606	0	0	2018-02-03 11:27:59
1	0	0	15	SLG1	46	26	牛魔祭司	裁决之杖	26936635	0	0	2018-02-03 11:27:59
1	0	0	4	SLG1	45	25	法师	裁决之杖	26936635	1	0	2018-02-03 11:28:11
1	0	0	4	SLG1	79	51	妹特思棒威	三眼手镯	26936606	1	0	2018-02-03 11:28:23
1	0	0	19	SLG1	44	19	法师	FZ-0_F3-0	0	1	#牛头魔	2018-02-03 11:28:53
1	0	0	15	D2013	77	82	祖玛卫士6	龙纹剑	27047170	0	0	2018-02-03 11:28:53
1	0	0	4	D2013	78	81	需要	龙纹剑	27047170	1	0	2018-02-03 11:28:56
1	0	0	15	SLG1	79	34	牛魔将军	骑士手镯	26936565	0	0	2018-02-03 11:29:02
1	0	0	4	SLG1	78	33	妹特思棒威	骑士手镯	26936565	1	0	2018-02-03 11:29:23
