1	0	0	15	D2013	65	70	祖玛弓箭手1	力量戒指	31565312	0	0	2018-02-03 21:00:24
1	0	0	4	D2013	64	69	新年哈皮	力量戒指	31565312	1	0	2018-02-03 21:00:36
1	0	0	15	D2013	68	70	虹魔猪卫3	三眼手镯	28749579	0	0	2018-02-03 21:00:39
1	0	0	4	D2013	67	69	新年哈皮	三眼手镯	28749579	1	0	2018-02-03 21:00:45
1	0	0	1	5	132	334	妹特思棒威	圣战宝甲	31428606	1	0(19600)	2018-02-03 21:00:48
1	0	0	1	5	132	334	妹特思棒威	天师长袍	27000594	1	0(24600)	2018-02-03 21:00:51
1	0	0	1	5	132	334	妹特思棒威	天魔神甲	12593513	1	0(20300)	2018-02-03 21:00:51
1	0	0	1	5	132	334	妹特思棒威	法神项链	29024555	1	0(5218)	2018-02-03 21:00:57
1	0	0	1	5	132	334	妹特思棒威	法神项链	31982921	1	0(1540)	2018-02-03 21:00:57
1	0	0	15	D2013	74	74	虹魔教主3	力量戒指	29235245	0	0	2018-02-03 21:05:00
1	0	0	4	D2013	73	73	新年哈皮	力量戒指	29235245	1	0	2018-02-03 21:05:09
1	0	0	10	3	326	329	新年哈皮	力量戒指	29235245	1	装备回收	2018-02-03 21:05:15
1	0	0	10	3	326	329	新年哈皮	力量戒指	31565312	1	装备回收	2018-02-03 21:05:15
1	0	0	10	3	326	329	新年哈皮	骑士手镯	29033888	1	装备回收	2018-02-03 21:05:15
1	0	0	10	3	326	329	新年哈皮	泰坦戒指	28465117	1	装备回收	2018-02-03 21:05:15
1	0	0	10	3	326	329	新年哈皮	泰坦戒指	27330297	1	装备回收	2018-02-03 21:05:15
1	0	0	10	3	326	329	新年哈皮	泰坦戒指	28180752	1	装备回收	2018-02-03 21:05:15
1	0	0	10	3	326	329	新年哈皮	三眼手镯	28749579	1	装备回收	2018-02-03 21:05:15
1	0	0	10	3	326	329	新年哈皮	三眼手镯	28465146	1	装备回收	2018-02-03 21:05:15
1	0	0	10	3	326	329	新年哈皮	绿色项链	29318041	1	装备回收	2018-02-03 21:05:15
1	0	0	10	3	326	329	新年哈皮	绿色项链	27614162	1	装备回收	2018-02-03 21:05:15
1	0	0	10	3	326	329	新年哈皮	灵魂项链	30156532	1	装备回收	2018-02-03 21:05:15
1	0	0	10	3	326	329	新年哈皮	灵魂项链	27330298	1	装备回收	2018-02-03 21:05:15
1	0	0	10	3	326	329	新年哈皮	龙之手镯	28749561	1	装备回收	2018-02-03 21:05:15
1	0	0	10	3	326	329	新年哈皮	恶魔铃铛	28465120	1	装备回收	2018-02-03 21:05:15
1	0	0	10	3	326	329	新年哈皮	龙纹剑	31846930	1	装备回收	2018-02-03 21:05:15
1	0	0	0	0145	6	17	道道道	怒斩	16501548	1	0	2018-02-03 21:06:33
1	0	0	8	0145	8	14	道道道	怒斩	16501548	1	孤单一人	2018-02-03 21:07:27
1	0	0	1	0145	8	13	孤单一人	怒斩	16501548	1	0(23100)	2018-02-03 21:07:39
1	0	0	0	0145	8	13	孤单一人	天尊头盔	18293618	1	0	2018-02-03 21:07:45
1	0	0	7	0145	8	13	孤单一人	天尊头盔	18293618	1	0	2018-02-03 21:07:45
1	0	0	4	0145	8	12	道道道	天尊头盔	18293618	1	0	2018-02-03 21:07:51
1	0	0	0	0145	8	13	孤单一人	天尊项链	14599065	1	0	2018-02-03 21:07:57
1	0	0	7	0145	8	13	孤单一人	天尊项链	14599065	1	0	2018-02-03 21:08:00
1	0	0	4	0145	7	12	道道道	天尊项链	14599065	1	0	2018-02-03 21:08:09
1	0	0	1	0145	7	12	道道道	灵魂项链	6873	1	0(5995)	2018-02-03 21:08:39
