1	0	0	15	SLG1	79	32	牛魔战士	恶魔铃铛	28455963	0	0	2018-02-03 14:00:05
1	0	0	15	SLG1	76	34	牛魔将军	龙之手镯	28455751	0	0	2018-02-03 14:00:17
1	0	0	15	SLG1	77	32	牛魔将军	紫碧螺	28455732	0	0	2018-02-03 14:00:17
1	0	0	4	SLG1	64	21	无法无天	泰坦戒指	28455728	1	0	2018-02-03 14:00:29
1	0	0	4	SLG1	79	31	妹特思棒威	恶魔铃铛	28455963	1	0	2018-02-03 14:00:38
1	0	0	4	SLG1	76	32	妹特思棒威	紫碧螺	28455732	1	0	2018-02-03 14:00:41
1	0	0	4	SLG1	75	33	妹特思棒威	龙之手镯	28455751	1	0	2018-02-03 14:00:41
1	0	0	9	3	334	333	新年哈皮	金条	28465423	1	商铺购买-20元宝	2018-02-03 14:00:44
1	0	0	11	3	334	333	新年哈皮	金条	28465423	1	0	2018-02-03 14:00:47
1	0	0	15	SLG1	64	78	牛魔战士	龙之手镯	28455967	0	0	2018-02-03 14:00:59
1	0	0	4	SLG1	65	77	无法无天	龙之手镯	28455967	1	0	2018-02-03 14:01:08
1	0	0	15	MAYA2	61	66	祖玛雕像2	紫碧螺	25994906	0	0	2018-02-03 14:01:08
1	0	0	15	MAYA2	81	78	牛魔王1	龙纹剑	26441806	0	0	2018-02-03 14:01:23
1	0	0	4	MAYA2	80	77	刀锋刺骨	龙纹剑	26441806	1	0	2018-02-03 14:01:26
1	0	0	15	SLG1	61	68	牛魔战士	恶魔铃铛	28455789	0	0	2018-02-03 14:01:29
1	0	0	4	MAYA2	62	65	刀锋刺骨	紫碧螺	25994906	1	0	2018-02-03 14:01:35
1	0	0	15	SLG1	60	69	牛魔祭司	三眼手镯	28455809	0	0	2018-02-03 14:01:41
1	0	0	15	SLG1	60	69	牛魔祭司	龙之手镯	28455808	0	0	2018-02-03 14:01:41
1	0	0	15	SLG1	60	73	牛魔将军	紫碧螺	28455715	0	0	2018-02-03 14:02:08
1	0	0	15	4	123	404	千年树妖	龙纹剑	27559026	0	0	2018-02-03 14:02:11
1	0	0	15	SLG1	80	54	牛魔战士	紫碧螺	28455938	0	0	2018-02-03 14:02:14
1	0	0	4	4	122	403	多弗朗·明哥	龙纹剑	27559026	1	0	2018-02-03 14:02:17
1	0	0	4	SLG1	60	72	无法无天	紫碧螺	28455715	1	0	2018-02-03 14:02:23
1	0	0	4	SLG1	59	68	无法无天	三眼手镯	28455809	1	0	2018-02-03 14:02:23
1	0	0	4	SLG1	59	67	无法无天	龙之手镯	28455808	1	0	2018-02-03 14:02:26
1	0	0	4	SLG1	61	67	无法无天	恶魔铃铛	28455789	1	0	2018-02-03 14:02:26
1	0	0	4	SLG1	80	53	妹特思棒威	紫碧螺	28455938	1	0	2018-02-03 14:02:35
1	0	0	15	SLG1	61	66	牛魔战士	三眼手镯	28455785	0	0	2018-02-03 14:02:35
1	0	0	15	SLG1	83	54	牛魔将军	紫碧螺	28455870	0	0	2018-02-03 14:02:38
1	0	0	4	SLG1	82	53	妹特思棒威	紫碧螺	28455870	1	0	2018-02-03 14:02:41
1	0	0	15	SLG1	63	66	牛魔将军	裁决之杖	28455749	0	0	2018-02-03 14:02:47
1	0	0	15	SLG1	61	66	牛魔祭司	灵魂项链	28455848	0	0	2018-02-03 14:02:59
1	0	0	15	3	331	331	碰鹏	紫碧螺	20377146	1	0	2018-02-03 14:03:17
1	0	0	19	3	331	331	碰鹏	FZ-0_F3-0	0	1	#半兽勇士1	2018-02-03 14:03:17
1	0	0	15	3	328	331	一个法师	龙牙	17609129	1	0	2018-02-03 14:03:26
1	0	0	15	3	328	331	一个法师	紫碧螺	21686628	1	0	2018-02-03 14:03:26
1	0	0	15	3	328	331	一个法师	恶魔铃铛	24868410	1	0	2018-02-03 14:03:26
1	0	0	19	3	328	331	一个法师	FZ-0_F3-0	0	1	#半兽勇士1	2018-02-03 14:03:26
1	0	0	19	3	329	333	牛B不是吹出来D	FZ-0_F3-0	0	1	#半兽勇士1	2018-02-03 14:03:35
1	0	0	4	SLG1	63	66	无法无天	裁决之杖	28455749	1	0	2018-02-03 14:03:35
1	0	0	4	SLG1	60	65	无法无天	三眼手镯	28455785	1	0	2018-02-03 14:03:38
1	0	0	4	SLG1	60	66	无法无天	灵魂项链	28455848	1	0	2018-02-03 14:03:38
1	0	0	4	3	330	330	妹特思棒威	紫碧螺	20377146	1	0	2018-02-03 14:03:50
