1	0	0	15	D2013	57	56	虹魔蝎卫3	灵魂项链	32973472	0	0	2018-02-03 22:20:21
1	0	0	15	D2013	57	56	虹魔蝎卫3	龙纹剑	32973470	0	0	2018-02-03 22:20:21
1	0	0	4	D2013	58	55	一个法师	灵魂项链	32973472	1	0	2018-02-03 22:20:27
1	0	0	4	D2013	58	56	一个法师	龙纹剑	32973470	1	0	2018-02-03 22:20:27
1	0	0	15	SWCL	54	26	祖玛弓箭手1	恶魔铃铛	30165743	0	0	2018-02-03 22:20:27
1	0	0	4	SWCL	54	26	妹特思棒威	恶魔铃铛	30165743	1	0	2018-02-03 22:20:45
1	0	0	15	SWCL	54	36	祖玛弓箭手1	裁决之杖	32973544	0	0	2018-02-03 22:21:39
1	0	0	4	SWCL	53	35	妹特思棒威	裁决之杖	32973544	1	0	2018-02-03 22:21:42
1	0	0	15	D2013	58	11	祖玛弓箭手3	灵魂项链	32973454	0	0	2018-02-03 22:22:00
1	0	0	4	D2013	57	10	新年哈皮	灵魂项链	32973454	1	0	2018-02-03 22:22:03
1	0	0	15	SWCL	60	30	祖玛弓箭手1	龙纹剑	30729027	0	0	2018-02-03 22:22:09
1	0	0	4	SWCL	59	29	妹特思棒威	龙纹剑	30729027	1	0	2018-02-03 22:22:12
1	0	0	15	MAYA1	45	70	祖玛雕像1	泰坦戒指	26936280	0	0	2018-02-03 22:22:18
1	0	0	4	MAYA1	44	69	寂寞啊寂寞	泰坦戒指	26936280	1	0	2018-02-03 22:22:33
1	0	0	15	D2013	48	36	祖玛弓箭手1	骑士手镯	32973423	0	0	2018-02-03 22:22:36
1	0	0	4	D2013	48	35	一个法师	骑士手镯	32973423	1	0	2018-02-03 22:22:42
1	0	0	15	SWCL	18	30	祖玛弓箭手1	骨玉权杖	32273974	0	0	2018-02-03 22:25:03
1	0	0	4	SWCL	17	29	妹特思棒威	骨玉权杖	32273974	1	0	2018-02-03 22:25:15
1	0	0	15	SLG1	30	11	牛魔战士	灵魂项链	32591856	0	0	2018-02-03 22:25:33
1	0	0	4	SLG1	30	11	新年哈皮	灵魂项链	32591856	1	0	2018-02-03 22:26:00
1	0	0	10	3	326	329	新年哈皮	灵魂项链	32591856	1	装备回收	2018-02-03 22:26:42
1	0	0	10	3	326	329	新年哈皮	灵魂项链	32973454	1	装备回收	2018-02-03 22:26:42
1	0	0	15	SWCL	11	25	祖玛雕像1	力量戒指	30729007	0	0	2018-02-03 22:28:03
1	0	0	4	SWCL	10	24	妹特思棒威	力量戒指	30729007	1	0	2018-02-03 22:28:06
1	0	0	10	3	322	329	妹特思棒威	力量戒指	30729007	1	装备回收	2018-02-03 22:28:30
1	0	0	10	3	322	329	妹特思棒威	泰坦戒指	30301861	1	装备回收	2018-02-03 22:28:30
1	0	0	10	3	322	329	妹特思棒威	泰坦戒指	31292455	1	装备回收	2018-02-03 22:28:30
1	0	0	10	3	322	329	妹特思棒威	三眼手镯	32691979	1	装备回收	2018-02-03 22:28:30
1	0	0	10	3	322	329	妹特思棒威	绿色项链	32273956	1	装备回收	2018-02-03 22:28:30
1	0	0	10	3	322	329	妹特思棒威	绿色项链	30301934	1	装备回收	2018-02-03 22:28:30
1	0	0	10	3	322	329	妹特思棒威	灵魂项链	30583745	1	装备回收	2018-02-03 22:28:30
1	0	0	10	3	322	329	妹特思棒威	灵魂项链	31992120	1	装备回收	2018-02-03 22:28:30
1	0	0	10	3	322	329	妹特思棒威	灵魂项链	31010674	1	装备回收	2018-02-03 22:28:30
1	0	0	10	3	322	329	妹特思棒威	紫碧螺	32692064	1	装备回收	2018-02-03 22:28:30
1	0	0	10	3	322	329	妹特思棒威	紫碧螺	12037711	1	装备回收	2018-02-03 22:28:30
1	0	0	10	3	322	329	妹特思棒威	恶魔铃铛	30165743	1	装备回收	2018-02-03 22:28:30
1	0	0	10	3	322	329	妹特思棒威	恶魔铃铛	30729025	1	装备回收	2018-02-03 22:28:30
1	0	0	10	3	322	329	妹特思棒威	裁决之杖	32973544	1	装备回收	2018-02-03 22:28:30
1	0	0	10	3	322	329	妹特思棒威	裁决之杖	30447674	1	装备回收	2018-02-03 22:28:30
1	0	0	10	3	322	329	妹特思棒威	龙纹剑	30729027	1	装备回收	2018-02-03 22:28:30
1	0	0	10	3	322	329	妹特思棒威	龙纹剑	31992121	1	装备回收	2018-02-03 22:28:30
1	0	0	10	3	322	329	妹特思棒威	骨玉权杖	32273974	1	装备回收	2018-02-03 22:28:30
1	0	0	10	3	322	329	妹特思棒威	祖玛精魂	1073742044	1	装备回收	2018-02-03 22:28:33
1	0	0	10	3	322	329	妹特思棒威	祖玛精魂	1073742044	1	装备回收	2018-02-03 22:28:33
1	0	0	10	3	322	329	妹特思棒威	祖玛精魂	1073742044	1	装备回收	2018-02-03 22:28:33
1	0	0	10	3	322	329	妹特思棒威	祖玛精魂	1073742044	1	装备回收	2018-02-03 22:28:33
1	0	0	10	3	322	329	妹特思棒威	祖玛精魂	1073742044	1	装备回收	2018-02-03 22:28:33
1	0	0	10	3	322	329	妹特思棒威	祖玛精魂	1073742044	1	装备回收	2018-02-03 22:28:33
1	0	0	10	3	322	329	妹特思棒威	祖玛精魂	1073742044	1	装备回收	2018-02-03 22:28:33
1	0	0	10	3	322	329	妹特思棒威	祖玛精魂	1073742044	1	装备回收	2018-02-03 22:28:33
1	0	0	10	3	322	329	妹特思棒威	祖玛精魂	1073742044	1	装备回收	2018-02-03 22:28:33
1	0	0	10	3	322	329	妹特思棒威	祖玛精魂	1073742044	1	装备回收	2018-02-03 22:28:33
1	0	0	10	3	322	329	妹特思棒威	祖玛精魂	1073742044	1	装备回收	2018-02-03 22:28:33
1	0	0	10	3	322	329	妹特思棒威	祖玛精魂	1073742044	1	装备回收	2018-02-03 22:28:33
1	0	0	10	3	322	329	妹特思棒威	祖玛精魂	1073742044	1	装备回收	2018-02-03 22:28:33
1	0	0	10	3	322	329	妹特思棒威	祖玛精魂	1073742044	1	装备回收	2018-02-03 22:28:33
1	0	0	10	3	322	329	妹特思棒威	祖玛精魂	1073742044	1	装备回收	2018-02-03 22:28:33
1	0	0	10	3	322	329	妹特思棒威	祖玛精魂	1073742044	1	装备回收	2018-02-03 22:28:33
1	0	0	10	3	322	329	妹特思棒威	祖玛精魂	1073742044	1	装备回收	2018-02-03 22:28:33
