1	0	0	10	3	324	325	寂寞啊寂寞	绿色项链	29207625	1	装备回收	2018-02-03 22:30:15
1	0	0	10	3	324	325	寂寞啊寂寞	灵魂项链	14506062	1	装备回收	2018-02-03 22:30:15
1	0	0	10	3	324	325	寂寞啊寂寞	裁决之杖	14506075	1	装备回收	2018-02-03 22:30:15
1	0	0	10	3	324	325	寂寞啊寂寞	祖玛精魂	1073742045	1	装备回收	2018-02-03 22:30:24
1	0	0	10	3	324	325	寂寞啊寂寞	祖玛精魂	1073742045	1	装备回收	2018-02-03 22:30:24
1	0	0	10	3	324	325	寂寞啊寂寞	祖玛精魂	1073742045	1	装备回收	2018-02-03 22:30:24
1	0	0	10	3	324	325	寂寞啊寂寞	祖玛精魂	1073742045	1	装备回收	2018-02-03 22:30:24
1	0	0	15	MAYA1	76	59	祖玛弓箭手1	恶魔铃铛	26560525	0	0	2018-02-03 22:32:06
1	0	0	4	MAYA1	75	58	叶紫	恶魔铃铛	26560525	1	0	2018-02-03 22:32:09
1	0	0	15	SWCL	28	40	祖玛弓箭手1	泰坦戒指	33118986	0	0	2018-02-03 22:32:18
1	0	0	15	SWCL	28	40	祖玛弓箭手1	绿色项链	33118985	0	0	2018-02-03 22:32:18
1	0	0	15	SWCL	28	40	祖玛弓箭手1	骑士手镯	33118984	0	0	2018-02-03 22:32:18
1	0	0	4	SWCL	27	39	无法无天	泰坦戒指	33118986	1	0	2018-02-03 22:32:21
1	0	0	4	SWCL	28	39	无法无天	绿色项链	33118985	1	0	2018-02-03 22:32:21
1	0	0	4	SWCL	29	39	无法无天	骑士手镯	33118984	1	0	2018-02-03 22:32:21
1	0	0	15	SWCL	37	47	祖玛卫士4	龙之手镯	32973512	0	0	2018-02-03 22:34:24
1	0	0	4	SWCL	36	46	无法无天	龙之手镯	32973512	1	0	2018-02-03 22:34:27
1	0	0	15	SWCL	43	49	祖玛弓箭手2	三眼手镯	33119010	0	0	2018-02-03 22:34:36
1	0	0	15	SWCL	43	49	祖玛弓箭手2	骑士手镯	33119009	0	0	2018-02-03 22:34:36
1	0	0	4	SWCL	43	48	无法无天	骑士手镯	33119009	1	0	2018-02-03 22:34:42
1	0	0	4	SWCL	42	48	无法无天	三眼手镯	33119010	1	0	2018-02-03 22:34:45
1	0	0	15	MAYA1	77	50	祖玛雕像1	裁决之杖	14117960	0	0	2018-02-03 22:35:18
1	0	0	4	MAYA1	76	49	叶紫	裁决之杖	14117960	1	0	2018-02-03 22:35:21
1	0	0	10	3	322	330	无法无天	力量戒指	31010632	1	装备回收	2018-02-03 22:36:06
1	0	0	10	3	322	330	无法无天	骑士手镯	33119009	1	装备回收	2018-02-03 22:36:09
1	0	0	10	3	322	330	无法无天	骑士手镯	33118984	1	装备回收	2018-02-03 22:36:09
1	0	0	10	3	322	330	无法无天	泰坦戒指	33118986	1	装备回收	2018-02-03 22:36:12
1	0	0	10	3	322	330	无法无天	泰坦戒指	31428567	1	装备回收	2018-02-03 22:36:15
1	0	0	10	3	322	330	无法无天	泰坦戒指	31146977	1	装备回收	2018-02-03 22:36:18
1	0	0	10	3	322	330	无法无天	恶魔铃铛	31010644	1	装备回收	2018-02-03 22:36:18
1	0	0	10	3	322	330	无法无天	绿色项链	33118985	1	装备回收	2018-02-03 22:36:21
1	0	0	10	3	322	330	无法无天	三眼手镯	33119010	1	装备回收	2018-02-03 22:36:21
1	0	0	10	3	322	330	无法无天	龙之手镯	32973512	1	装备回收	2018-02-03 22:36:21
1	0	0	15	MAYA1	73	46	祖玛弓箭手2	龙纹剑	32964138	0	0	2018-02-03 22:36:57
1	0	0	4	MAYA1	72	45	叶紫	龙纹剑	32964138	1	0	2018-02-03 22:37:00
1	0	0	15	MAYA1	68	45	祖玛弓箭手1	龙之手镯	15456362	0	0	2018-02-03 22:37:18
1	0	0	4	MAYA1	67	44	叶紫	龙之手镯	15456362	1	0	2018-02-03 22:37:21
1	0	0	15	SWCL	65	49	祖玛弓箭手1	龙之手镯	33118992	0	0	2018-02-03 22:37:27
1	0	0	19	SWCL	65	52	无法无天	FZ-0_F3-0	0	1	#祖玛卫士2	2018-02-03 22:37:57
1	0	0	15	D2013	41	22	虹魔教主3	三眼手镯	33091703	0	0	2018-02-03 22:38:00
1	0	0	4	D2013	40	23	一个法师	三眼手镯	33091703	1	0	2018-02-03 22:38:09
1	0	0	15	SWCL	63	49	祖玛卫士1	三眼手镯	33118890	0	0	2018-02-03 22:38:45
1	0	0	4	SWCL	64	48	无法无天	龙之手镯	33118992	1	0	2018-02-03 22:38:57
1	0	0	4	SWCL	62	48	无法无天	三眼手镯	33118890	1	0	2018-02-03 22:38:57
