1	0	0	10	3	326	325	一个法师	龙纹剑	32410317	1	装备回收	2018-02-03 21:30:51
1	0	0	10	3	326	325	一个法师	力量戒指	32410272	1	装备回收	2018-02-03 21:30:54
1	0	0	15	SLG1	70	89	牛魔祭司	裁决之杖	29024802	0	0	2018-02-03 21:32:21
1	0	0	4	SLG1	71	88	一个法师	裁决之杖	29024802	1	0	2018-02-03 21:32:42
1	0	0	15	SLG1	79	79	牛魔祭司	龙之手镯	29400001	0	0	2018-02-03 21:33:33
1	0	0	4	SLG1	78	78	一个法师	龙之手镯	29400001	1	0	2018-02-03 21:33:33
1	0	0	15	SLG1	85	73	牛魔将军	泰坦戒指	29024739	0	0	2018-02-03 21:35:00
1	0	0	15	SLG1	89	73	牛魔祭司	灵魂项链	28638816	0	0	2018-02-03 21:35:03
1	0	0	4	SLG1	89	72	一个法师	灵魂项链	28638816	1	0	2018-02-03 21:35:06
1	0	0	4	SLG1	84	72	一个法师	泰坦戒指	29024739	1	0	2018-02-03 21:35:51
1	0	0	0	5	134	336	B区	天魔神甲	15950617	1	0	2018-02-03 21:36:51
1	0	0	15	B126	8	11	圣域修罗	荣誉勋章45号	16318681	0	0	2018-02-03 21:37:03
1	0	0	4	B126	7	10	刀锋刺骨	荣誉勋章45号	16318681	1	0	2018-02-03 21:37:09
1	0	0	15	SLG1	91	63	牛魔王1	恶魔铃铛	27558934	0	0	2018-02-03 21:37:51
1	0	0	15	SLG1	91	63	牛魔王1	绿色项链	27558933	0	0	2018-02-03 21:37:51
1	0	0	4	SLG1	90	61	一个法师	恶魔铃铛	27558934	1	0	2018-02-03 21:38:06
1	0	0	4	SLG1	91	61	一个法师	绿色项链	27558933	1	0	2018-02-03 21:38:09
1	0	0	15	SLG1	88	60	牛魔将军	骑士手镯	30156437	0	0	2018-02-03 21:38:36
