1	0	0	4	SLG1	65	65	无法无天	力量戒指	27321176	1	0	2018-02-03 12:03:14
1	0	0	4	SLG1	63	64	无法无天	骑士手镯	27320938	1	0	2018-02-03 12:03:23
1	0	0	10	3	324	327	无法无天	裁决之杖	27321068	1	装备回收	2018-02-03 12:03:47
1	0	0	10	3	324	327	无法无天	龙纹剑	27321161	1	装备回收	2018-02-03 12:03:47
1	0	0	10	3	324	327	无法无天	龙之手镯	27321138	1	装备回收	2018-02-03 12:03:50
1	0	0	10	3	324	327	无法无天	紫碧螺	19237719	1	装备回收	2018-02-03 12:03:53
1	0	0	10	3	324	327	无法无天	紫碧螺	27321183	1	装备回收	2018-02-03 12:03:53
1	0	0	10	3	324	327	无法无天	紫碧螺	27321074	1	装备回收	2018-02-03 12:03:56
1	0	0	10	3	324	327	无法无天	力量戒指	27321176	1	装备回收	2018-02-03 12:03:56
1	0	0	10	3	324	327	无法无天	骑士手镯	27320938	1	装备回收	2018-02-03 12:03:59
1	0	0	19	WEZY	20	14	需要	FZ-0_F3-0	0	1	#暗之沃玛教主	2018-02-03 12:04:23
1	0	0	15	SLG1	27	38	牛魔战士	紫碧螺	27321139	0	0	2018-02-03 12:05:32
1	0	0	4	SLG1	26	37	妹特思棒威	紫碧螺	27321139	1	0	2018-02-03 12:05:38
1	0	0	15	SLG1	77	31	牛魔将军	三眼手镯	27320911	0	0	2018-02-03 12:06:53
1	0	0	4	SLG1	77	31	无法无天	三眼手镯	27320911	1	0	2018-02-03 12:07:05
1	0	0	15	SLG1	68	22	牛魔将军	绿色项链	27321099	0	0	2018-02-03 12:08:02
1	0	0	15	4	123	404	千年树妖	三眼手镯	19836482	0	0	2018-02-03 12:08:11
1	0	0	4	SLG1	68	22	无法无天	绿色项链	27321099	1	0	2018-02-03 12:08:17
1	0	0	4	4	121	402	刀锋刺骨	三眼手镯	19836482	1	0	2018-02-03 12:08:20
1	0	0	15	D2013	28	19	祖玛弓箭手1	紫碧螺	27330347	0	0	2018-02-03 12:09:47
1	0	0	4	D2013	29	18	刀锋刺骨	紫碧螺	27330347	1	0	2018-02-03 12:09:53
