1	0	0	15	SWCL	62	57	祖玛卫士1	骨玉权杖	19155278	0	0	2018-02-03 01:46:04
1	0	0	15	SWCL	62	57	祖玛卫士1	紫碧螺	19155277	0	0	2018-02-03 01:46:04
1	0	0	4	SWCL	62	56	残缺丶终究是梦	紫碧螺	19155277	1	0	2018-02-03 01:46:07
1	0	0	4	SWCL	61	56	残缺丶终究是梦	骨玉权杖	19155278	1	0	2018-02-03 01:46:07
1	0	0	15	SWCL	64	54	祖玛雕像1	龙纹剑	19008002	0	0	2018-02-03 01:47:43
1	0	0	4	SWCL	63	53	残缺丶终究是梦	龙纹剑	19008002	1	0	2018-02-03 01:47:49
1	0	0	10	3	322	328	残缺丶终究是梦	紫碧螺	19155277	1	装备回收	2018-02-03 01:49:13
1	0	0	10	3	322	328	残缺丶终究是梦	龙纹剑	19008002	1	装备回收	2018-02-03 01:49:13
1	0	0	10	3	322	328	残缺丶终究是梦	龙纹剑	21704785	1	装备回收	2018-02-03 01:49:13
1	0	0	10	3	322	328	残缺丶终究是梦	骨玉权杖	19155278	1	装备回收	2018-02-03 01:49:13
