1	0	0	4	SLG1	61	79	妹特思棒威	裁决之杖	27696451	1	0	2018-02-03 12:40:11
1	0	0	15	SLG1	58	59	牛魔将军	灵魂项链	27696203	0	0	2018-02-03 12:40:38
1	0	0	4	SLG1	58	59	无法无天	灵魂项链	27696203	1	0	2018-02-03 12:41:08
1	0	0	15	SLG1	49	23	牛魔将军	恶魔铃铛	27696359	0	0	2018-02-03 12:42:05
1	0	0	15	SLG1	50	22	牛魔祭司	灵魂项链	27696308	0	0	2018-02-03 12:42:14
1	0	0	4	SLG1	48	22	妹特思棒威	恶魔铃铛	27696359	1	0	2018-02-03 12:42:44
1	0	0	4	SLG1	50	21	妹特思棒威	灵魂项链	27696308	1	0	2018-02-03 12:42:50
1	0	0	15	SLG1	43	44	牛魔将军	紫碧螺	27696373	0	0	2018-02-03 12:42:50
1	0	0	4	SLG1	42	43	无法无天	紫碧螺	27696373	1	0	2018-02-03 12:43:14
1	0	0	10	3	322	331	无法无天	紫碧螺	27696373	1	装备回收	2018-02-03 12:43:44
1	0	0	10	3	322	327	妹特思棒威	灵魂项链	27696308	1	装备回收	2018-02-03 12:43:47
1	0	0	10	3	322	327	妹特思棒威	恶魔铃铛	27696359	1	装备回收	2018-02-03 12:43:47
1	0	0	10	3	322	327	妹特思棒威	裁决之杖	27696451	1	装备回收	2018-02-03 12:43:47
1	0	0	10	3	322	331	无法无天	裁决之杖	27503866	1	装备回收	2018-02-03 12:43:47
1	0	0	10	3	322	327	妹特思棒威	祖玛精魂	1073741990	1	装备回收	2018-02-03 12:43:50
1	0	0	10	3	322	327	妹特思棒威	祖玛精魂	1073741990	1	装备回收	2018-02-03 12:43:50
1	0	0	10	3	322	327	妹特思棒威	祖玛精魂	1073741990	1	装备回收	2018-02-03 12:43:50
1	0	0	10	3	322	327	妹特思棒威	祖玛精魂	1073741990	1	装备回收	2018-02-03 12:43:50
1	0	0	10	3	322	331	无法无天	灵魂项链	27696203	1	装备回收	2018-02-03 12:43:53
1	0	0	10	3	322	331	无法无天	绿色项链	27696306	1	装备回收	2018-02-03 12:43:56
1	0	0	15	SLG1	69	21	牛魔祭司	三眼手镯	27696430	0	0	2018-02-03 12:44:59
1	0	0	15	SLG1	27	69	牛魔祭司	龙纹剑	27696441	0	0	2018-02-03 12:45:02
1	0	0	4	SLG1	28	68	无法无天	龙纹剑	27696441	1	0	2018-02-03 12:45:29
1	0	0	4	SLG1	69	21	妹特思棒威	三眼手镯	27696430	1	0	2018-02-03 12:46:08
1	0	0	15	SLG1	28	37	牛魔将军	骑士手镯	27696219	0	0	2018-02-03 12:46:11
1	0	0	4	SLG1	28	36	无法无天	骑士手镯	27696219	1	0	2018-02-03 12:46:26
1	0	0	15	H106	96	127	地藏魔王	骨玉权杖	25067955	0	0	2018-02-03 12:47:20
1	0	0	4	H106	95	126	刀锋刺骨	骨玉权杖	25067955	1	0	2018-02-03 12:47:47
