1	0	0	15	SLG1	76	23	牛魔将军	骑士手镯	28638695	0	0	2018-02-03 15:10:07
1	0	0	4	SLG1	74	20	无法无天	灵魂项链	28638804	1	0	2018-02-03 15:10:13
1	0	0	4	SLG1	76	23	无法无天	骑士手镯	28638695	1	0	2018-02-03 15:10:16
1	0	0	15	BOSS	73	37	牛魔王1	力量戒指	29024538	0	0	2018-02-03 15:11:25
1	0	0	10	3	325	319	无法无天	泰坦戒指	29024776	1	装备回收	2018-02-03 15:11:40
1	0	0	10	3	325	319	无法无天	紫碧螺	29024710	1	装备回收	2018-02-03 15:11:40
1	0	0	10	3	325	319	无法无天	泰坦戒指	28832288	1	装备回收	2018-02-03 15:11:43
1	0	0	10	3	325	319	无法无天	灵魂项链	28638804	1	装备回收	2018-02-03 15:11:46
1	0	0	4	BOSS	72	37	妹特思棒威	力量戒指	29024538	1	0	2018-02-03 15:11:49
1	0	0	10	3	325	319	无法无天	龙之手镯	28832127	1	装备回收	2018-02-03 15:11:49
1	0	0	10	3	325	319	无法无天	龙之手镯	29024709	1	装备回收	2018-02-03 15:11:52
1	0	0	10	3	325	319	无法无天	绿色项链	29024734	1	装备回收	2018-02-03 15:11:52
1	0	0	10	3	325	319	无法无天	绿色项链	29024672	1	装备回收	2018-02-03 15:11:52
1	0	0	10	3	325	319	无法无天	绿色项链	29024644	1	装备回收	2018-02-03 15:11:55
1	0	0	10	3	325	319	无法无天	恶魔铃铛	29024759	1	装备回收	2018-02-03 15:11:55
1	0	0	10	3	325	319	无法无天	骑士手镯	28638695	1	装备回收	2018-02-03 15:11:58
1	0	0	15	BOSS	39	29	暗之赤月恶魔	法神项链	11938049	0	0	2018-02-03 15:12:01
1	0	0	15	BOSS	79	41	精英双头金刚	法神头盔	24777690	0	0	2018-02-03 15:12:07
1	0	0	4	BOSS	38	28	新年哈皮	法神项链	11938049	1	0	2018-02-03 15:12:10
1	0	0	4	BOSS	80	40	孤单一人	法神头盔	24777690	1	0	2018-02-03 15:12:10
1	0	0	15	BOSS	70	38	双头血魔1	法神项链	29024555	0	0	2018-02-03 15:12:10
1	0	0	4	BOSS	69	38	妹特思棒威	法神项链	29024555	1	0	2018-02-03 15:12:13
1	0	0	15	SLG1	59	77	牛魔祭司	力量戒指	28832282	0	0	2018-02-03 15:13:01
1	0	0	4	SLG1	59	76	无法无天	力量戒指	28832282	1	0	2018-02-03 15:13:22
1	0	0	19	H008	45	42	法师	FZ-0_F3-0	0	1	#祖玛雕像0	2018-02-03 15:13:55
1	0	0	15	SLG1	53	54	牛魔将军	龙纹剑	29024618	0	0	2018-02-03 15:14:28
1	0	0	15	SLG1	53	55	牛魔将军	灵魂项链	29024602	0	0	2018-02-03 15:14:28
1	0	0	15	SLG1	53	52	牛魔祭司	绿色项链	29024796	0	0	2018-02-03 15:14:40
1	0	0	19	SLG1	40	30	法师	FZ-0_F3-0	0	1	#牛头魔	2018-02-03 15:14:43
1	0	0	15	BOSS	48	60	狂热火蜥蜴	恶魔铃铛	29024537	0	0	2018-02-03 15:15:13
1	0	0	15	BOSS	48	60	狂热火蜥蜴	灵魂项链	29024536	0	0	2018-02-03 15:15:13
1	0	0	4	SLG1	52	51	无法无天	绿色项链	29024796	1	0	2018-02-03 15:15:19
1	0	0	4	SLG1	52	53	无法无天	龙纹剑	29024618	1	0	2018-02-03 15:15:22
1	0	0	4	SLG1	52	55	无法无天	灵魂项链	29024602	1	0	2018-02-03 15:15:22
1	0	0	15	SLG1	60	59	牛魔战士	骨玉权杖	29024642	0	0	2018-02-03 15:15:34
1	0	0	4	BOSS	47	60	新年哈皮	恶魔铃铛	29024537	1	0	2018-02-03 15:15:43
1	0	0	4	BOSS	48	60	新年哈皮	灵魂项链	29024536	1	0	2018-02-03 15:15:43
1	0	0	15	SLG1	56	59	牛魔将军	三眼手镯	29024705	0	0	2018-02-03 15:15:43
1	0	0	15	BOSS	51	40	暗之牛魔王1	龙纹剑	11938171	0	0	2018-02-03 15:15:46
1	0	0	4	SLG1	55	58	无法无天	三眼手镯	29024705	1	0	2018-02-03 15:15:58
1	0	0	4	BOSS	50	39	新年哈皮	龙纹剑	11938171	1	0	2018-02-03 15:16:07
1	0	0	4	SLG1	61	58	无法无天	骨玉权杖	29024642	1	0	2018-02-03 15:16:28
1	0	0	10	3	326	329	无法无天	龙纹剑	29024618	1	装备回收	2018-02-03 15:18:01
1	0	0	10	3	326	329	无法无天	骨玉权杖	29024642	1	装备回收	2018-02-03 15:18:04
1	0	0	10	3	326	329	无法无天	力量戒指	28832282	1	装备回收	2018-02-03 15:18:04
1	0	0	10	3	326	329	无法无天	三眼手镯	29024705	1	装备回收	2018-02-03 15:18:04
1	0	0	10	3	326	329	无法无天	绿色项链	29024796	1	装备回收	2018-02-03 15:18:07
1	0	0	10	3	326	329	无法无天	灵魂项链	29024602	1	装备回收	2018-02-03 15:18:10
1	0	0	10	3	321	326	法师	力量戒指	28832166	1	装备回收	2018-02-03 15:18:16
1	0	0	10	3	321	326	法师	祖玛精魂	1073742009	1	装备回收	2018-02-03 15:18:22
1	0	0	15	BOSS	53	33	暗之牛魔王1	骨玉权杖	29024547	0	0	2018-02-03 15:19:40
1	0	0	4	BOSS	53	33	刀锋刺骨	骨玉权杖	29024547	1	0	2018-02-03 15:19:43
