1	0	0	10	3	324	323	你遍布了我的梦	骑士手镯	19293170	1	装备回收	2018-02-03 07:10:12
1	0	0	10	3	324	323	你遍布了我的梦	紫碧螺	19293190	1	装备回收	2018-02-03 07:10:12
1	0	0	10	3	324	323	你遍布了我的梦	裁决之杖	20578862	1	装备回收	2018-02-03 07:10:12
1	0	0	10	3	324	323	你遍布了我的梦	骨玉权杖	19155379	1	装备回收	2018-02-03 07:10:12
1	0	0	10	3	324	323	你遍布了我的梦	骨玉权杖	24650660	1	装备回收	2018-02-03 07:10:12
1	0	0	15	MAYA2	72	46	祖玛弓箭手2	绿色项链	15647860	0	0	2018-02-03 07:12:12
1	0	0	4	MAYA2	71	45	一个法师	绿色项链	15647860	1	0	2018-02-03 07:12:15
1	0	0	15	MAYA2	64	42	牛魔王1	恶魔铃铛	18165500	0	0	2018-02-03 07:13:54
1	0	0	15	MAYA2	64	42	牛魔王1	绿色项链	18165499	0	0	2018-02-03 07:13:54
1	0	0	4	MAYA2	63	42	一个法师	恶魔铃铛	18165500	1	0	2018-02-03 07:14:24
1	0	0	4	MAYA2	64	42	一个法师	绿色项链	18165499	1	0	2018-02-03 07:14:24
1	0	0	19	MAYA1	18	21	道道道	FZ-0_F3-0	0	1	#祖玛雕像1	2018-02-03 07:16:15
1	0	0	7	MAYA2	63	37	一个法师	龙纹剑	11937295	1	0	2018-02-03 07:19:00
1	0	0	7	MAYA2	63	37	一个法师	怒斩	16501548	1	0	2018-02-03 07:19:00
1	0	0	7	MAYA2	63	37	一个法师	裁决之杖	14506121	1	0	2018-02-03 07:19:03
1	0	0	4	MAYA2	64	36	道道道	怒斩	16501548	1	0	2018-02-03 07:19:06
1	0	0	4	MAYA2	62	36	道道道	龙纹剑	11937295	1	0	2018-02-03 07:19:12
1	0	0	4	MAYA2	62	38	道道道	裁决之杖	14506121	1	0	2018-02-03 07:19:21
1	0	0	15	MAYA2	62	45	祖玛雕像1	三眼手镯	24686871	0	0	2018-02-03 07:19:27
1	0	0	4	MAYA2	63	44	一个法师	三眼手镯	24686871	1	0	2018-02-03 07:19:36
1	0	0	7	MAYA2	62	37	一个法师	三眼手镯	24686871	1	0	2018-02-03 07:19:42
1	0	0	7	MAYA2	62	37	一个法师	力量戒指	16501546	1	0	2018-02-03 07:19:42
1	0	0	7	MAYA2	62	37	一个法师	骨玉权杖	16216622	1	0	2018-02-03 07:19:45
1	0	0	7	MAYA2	62	37	一个法师	紫碧螺	21496138	1	0	2018-02-03 07:19:45
1	0	0	7	MAYA2	62	37	一个法师	骨玉权杖	13363067	1	0	2018-02-03 07:19:45
1	0	0	7	MAYA2	62	37	一个法师	绿色项链	18165499	1	0	2018-02-03 07:19:48
1	0	0	7	MAYA2	62	37	一个法师	龙纹剑	17727794	1	0	2018-02-03 07:19:48
1	0	0	7	MAYA2	62	37	一个法师	绿色项链	18101635	1	0	2018-02-03 07:19:48
1	0	0	7	MAYA2	62	37	一个法师	绿色项链	16400687	1	0	2018-02-03 07:19:48
1	0	0	7	MAYA2	62	37	一个法师	灵魂项链	16501547	1	0	2018-02-03 07:19:51
1	0	0	7	MAYA2	62	37	一个法师	灵魂项链	16400688	1	0	2018-02-03 07:19:51
1	0	0	7	MAYA2	62	37	一个法师	三眼手镯	21496139	1	0	2018-02-03 07:19:54
1	0	0	7	MAYA2	62	37	一个法师	恶魔铃铛	18165500	1	0	2018-02-03 07:19:54
1	0	0	4	MAYA2	60	39	道道道	三眼手镯	21496139	1	0	2018-02-03 07:19:54
1	0	0	4	MAYA2	60	38	道道道	灵魂项链	16501547	1	0	2018-02-03 07:19:54
1	0	0	4	MAYA2	60	37	道道道	绿色项链	16400687	1	0	2018-02-03 07:19:57
1	0	0	4	MAYA2	61	36	道道道	三眼手镯	24686871	1	0	2018-02-03 07:19:57
1	0	0	4	MAYA2	62	35	道道道	绿色项链	18165499	1	0	2018-02-03 07:19:57
