1	0	0	15	SWCL	28	23	祖玛雕像2	龙纹剑	58640322	0	0	2018-02-06 16:01:46
1	0	0	15	SWCL	28	23	祖玛雕像2	泰坦戒指	58640321	0	0	2018-02-06 16:01:46
1	0	0	4	SWCL	28	22	无法无天	龙纹剑	58640322	1	0	2018-02-06 16:01:52
1	0	0	4	SWCL	27	23	无法无天	泰坦戒指	58640321	1	0	2018-02-06 16:01:52
1	0	0	15	SWCL	31	19	暗之虹魔教主	霓裳羽衣	54015489	0	0	2018-02-06 16:02:34
1	0	0	7	SWCL	32	18	无法无天	裁决之杖	53879584	1	0	2018-02-06 16:03:04
1	0	0	4	SWCL	32	18	无法无天	霓裳羽衣	54015489	1	0	2018-02-06 16:03:04
1	0	0	7	SWCL	31	17	无法无天	泰坦戒指	53453692	1	0	2018-02-06 16:04:10
1	0	0	4	SWCL	30	16	无法无天	泰坦戒指	53453692	1	0	2018-02-06 16:04:10
1	0	0	4	SWCL	31	17	无法无天	裁决之杖	53879584	1	0	2018-02-06 16:04:16
1	0	0	15	SWCL	40	31	祖玛雕像1	力量戒指	52890563	0	0	2018-02-06 16:04:37
1	0	0	4	SWCL	39	30	无法无天	力量戒指	52890563	1	0	2018-02-06 16:05:16
1	0	0	10	3	326	329	无法无天	裁决之杖	53879584	1	装备回收	2018-02-06 16:05:28
1	0	0	10	3	326	329	无法无天	龙纹剑	58640322	1	装备回收	2018-02-06 16:05:31
1	0	0	10	3	326	329	无法无天	龙纹剑	59345680	1	装备回收	2018-02-06 16:05:34
1	0	0	10	3	326	329	无法无天	骨玉权杖	58640266	1	装备回收	2018-02-06 16:05:34
1	0	0	10	3	326	329	无法无天	裁决之杖	53879606	1	装备回收	2018-02-06 16:05:34
1	0	0	10	3	326	329	无法无天	绿色项链	53879518	1	装备回收	2018-02-06 16:05:34
1	0	0	10	3	326	329	无法无天	绿色项链	53879602	1	装备回收	2018-02-06 16:05:34
1	0	0	10	3	326	329	无法无天	绿色项链	59065425	1	装备回收	2018-02-06 16:05:37
1	0	0	10	3	326	329	无法无天	灵魂项链	58640361	1	装备回收	2018-02-06 16:05:37
1	0	0	10	3	326	329	无法无天	恶魔铃铛	52890693	1	装备回收	2018-02-06 16:05:40
1	0	0	10	3	326	329	无法无天	恶魔铃铛	54160583	1	装备回收	2018-02-06 16:05:40
1	0	0	10	3	326	329	无法无天	三眼手镯	58640282	1	装备回收	2018-02-06 16:05:43
1	0	0	10	3	326	329	无法无天	骑士手镯	59065424	1	装备回收	2018-02-06 16:05:46
1	0	0	10	3	326	329	无法无天	力量戒指	52890563	1	装备回收	2018-02-06 16:05:46
1	0	0	10	3	326	329	无法无天	力量戒指	53879567	1	装备回收	2018-02-06 16:05:46
1	0	0	10	3	326	329	无法无天	泰坦戒指	53453692	1	装备回收	2018-02-06 16:05:49
1	0	0	10	3	326	329	无法无天	泰坦戒指	58640321	1	装备回收	2018-02-06 16:05:49
1	0	0	10	3	326	329	无法无天	紫碧螺	58785053	1	装备回收	2018-02-06 16:05:52
1	0	0	1	0145	11	15	无法无天	天尊项链	59345681	1	0(3640)	2018-02-06 16:06:07
1	0	0	1	0145	11	15	无法无天	霓裳羽衣	54015489	1	0(10400)	2018-02-06 16:06:07
1	0	0	15	MAYA2	66	84	祖玛弓箭手1	紫碧螺	54287431	0	0	2018-02-06 16:09:52
1	0	0	4	MAYA2	65	83	无法无天	紫碧螺	54287431	1	0	2018-02-06 16:09:55
