1	0	0	4	SWCL	54	31	无法无天	龙之手镯	68722425	1	0	2018-02-06 23:00:06
1	0	0	1	0145	7	14	无法无天	血饮	68854531	1	0(7400)	2018-02-06 23:02:21
1	0	0	1	0145	7	14	无法无天	法神头盔	69135334	1	0(1470)	2018-02-06 23:02:24
1	0	0	10	3	328	328	无法无天	裁决之杖	54296580	1	装备回收	2018-02-06 23:02:39
1	0	0	10	3	328	328	无法无天	龙纹剑	69696742	1	装备回收	2018-02-06 23:02:42
1	0	0	10	3	328	328	无法无天	骨玉权杖	68577596	1	装备回收	2018-02-06 23:02:42
1	0	0	10	3	328	328	无法无天	骨玉权杖	52754250	1	装备回收	2018-02-06 23:02:45
1	0	0	10	3	328	328	无法无天	龙纹剑	68722440	1	装备回收	2018-02-06 23:02:45
1	0	0	10	3	328	328	无法无天	灵魂项链	68722386	1	装备回收	2018-02-06 23:02:45
1	0	0	10	3	328	328	无法无天	骑士手镯	72074850	1	装备回收	2018-02-06 23:02:51
1	0	0	10	3	328	328	无法无天	三眼手镯	53734558	1	装备回收	2018-02-06 23:02:51
1	0	0	10	3	328	328	无法无天	三眼手镯	59201047	1	装备回收	2018-02-06 23:02:54
1	0	0	10	3	328	328	无法无天	三眼手镯	72219590	1	装备回收	2018-02-06 23:02:54
1	0	0	10	3	328	328	无法无天	龙之手镯	68722425	1	装备回收	2018-02-06 23:02:57
1	0	0	10	3	328	328	无法无天	龙之手镯	68854540	1	装备回收	2018-02-06 23:02:57
1	0	0	10	3	328	328	无法无天	龙之手镯	72074853	1	装备回收	2018-02-06 23:02:57
1	0	0	10	3	328	328	无法无天	龙之手镯	68577605	1	装备回收	2018-02-06 23:02:57
1	0	0	10	3	328	328	无法无天	龙之手镯	14506278	1	装备回收	2018-02-06 23:02:57
1	0	0	10	3	328	328	无法无天	泰坦戒指	53734636	1	装备回收	2018-02-06 23:03:03
1	0	0	10	3	328	328	无法无天	泰坦戒指	58920763	1	装备回收	2018-02-06 23:03:03
1	0	0	10	3	328	328	无法无天	泰坦戒指	58785071	1	装备回收	2018-02-06 23:03:03
1	0	0	10	3	328	328	无法无天	力量戒指	68854539	1	装备回收	2018-02-06 23:03:03
1	0	0	10	3	328	328	无法无天	力量戒指	68999299	1	装备回收	2018-02-06 23:03:03
1	0	0	15	MAYA1	73	80	祖玛弓箭手1	恶魔铃铛	54287380	0	0	2018-02-06 23:07:12
1	0	0	4	MAYA1	72	79	无法无天	恶魔铃铛	54287380	1	0	2018-02-06 23:07:45
1	0	0	15	MAYA1	73	77	祖玛雕像2	裁决之杖	54106023	0	0	2018-02-06 23:08:00
1	0	0	4	MAYA1	72	76	无法无天	裁决之杖	54106023	1	0	2018-02-06 23:08:33
1	0	0	15	MAYA1	24	24	牛魔将军1	骑士手镯	40081641	0	0	2018-02-06 23:08:51
1	0	0	4	MAYA1	23	23	无法无天	骑士手镯	40081641	1	0	2018-02-06 23:08:57
1	0	0	15	MAYA1	27	27	牛魔将军	紫碧螺	45324747	0	0	2018-02-06 23:09:03
1	0	0	4	MAYA1	26	27	无法无天	紫碧螺	45324747	1	0	2018-02-06 23:09:24
