1	0	0	15	MAYA3	48	39	祖玛雕像2	龙纹剑	93291520	0	0	2018-02-08 13:40:29
1	0	0	4	MAYA3	47	38	无法无天	龙纹剑	93291520	1	0	2018-02-08 13:40:29
1	0	0	15	MAYA3	45	19	祖玛弓箭手1	裁决之杖	69216854	0	0	2018-02-08 13:41:53
1	0	0	15	MAYA3	45	19	祖玛弓箭手1	泰坦戒指	69216853	0	0	2018-02-08 13:41:53
1	0	0	4	MAYA3	45	19	无法无天	泰坦戒指	69216853	1	0	2018-02-08 13:41:59
1	0	0	4	MAYA3	45	18	无法无天	裁决之杖	69216854	1	0	2018-02-08 13:41:59
1	0	0	15	MAYA3	41	15	祖玛弓箭手1	灵魂项链	74447516	0	0	2018-02-08 13:42:02
1	0	0	4	MAYA3	41	15	无法无天	灵魂项链	74447516	1	0	2018-02-08 13:42:14
1	0	0	19	MAYA4	27	11	无法无天	FZ-0_F3-0	0	1	#月魔蜘蛛	2018-02-08 13:46:35
1	0	0	10	3	329	329	无法无天	裁决之杖	69216854	1	装备回收	2018-02-08 13:48:14
1	0	0	10	3	329	329	无法无天	裁决之杖	93291505	1	装备回收	2018-02-08 13:48:14
1	0	0	10	3	329	329	无法无天	龙纹剑	93291520	1	装备回收	2018-02-08 13:48:14
1	0	0	10	3	327	329	无法无天	骨玉权杖	74257629	1	装备回收	2018-02-08 13:48:17
1	0	0	10	3	327	329	无法无天	骨玉权杖	92883863	1	装备回收	2018-02-08 13:48:17
1	0	0	10	3	327	329	无法无天	恶魔铃铛	74076616	1	装备回收	2018-02-08 13:48:17
1	0	0	10	3	327	329	无法无天	恶魔铃铛	93110169	1	装备回收	2018-02-08 13:48:20
1	0	0	10	3	327	329	无法无天	恶魔铃铛	93110150	1	装备回收	2018-02-08 13:48:20
1	0	0	10	3	327	329	无法无天	灵魂项链	74447516	1	装备回收	2018-02-08 13:48:20
1	0	0	10	3	327	329	无法无天	恶魔铃铛	92920189	1	装备回收	2018-02-08 13:48:26
1	0	0	10	3	327	329	无法无天	龙之手镯	93110289	1	装备回收	2018-02-08 13:48:29
1	0	0	10	3	327	329	无法无天	三眼手镯	74257627	1	装备回收	2018-02-08 13:48:32
1	0	0	10	3	327	329	无法无天	泰坦戒指	69216853	1	装备回收	2018-02-08 13:48:38
1	0	0	10	3	327	329	无法无天	力量戒指	69778195	1	装备回收	2018-02-08 13:48:38
1	0	0	10	3	327	329	无法无天	力量戒指	92920099	1	装备回收	2018-02-08 13:48:38
