1	0	0	15	MAYA3	66	74	祖玛卫士1	灵魂项链	69597185	0	0	2018-02-08 12:50:15
1	0	0	7	MAYA3	65	78	无法无天	绿色项链	73886561	1	0	2018-02-08 12:50:21
1	0	0	7	MAYA3	65	78	无法无天	骑士手镯	73704970	1	0	2018-02-08 12:50:21
1	0	0	15	MAYA3	64	74	祖玛雕像2	龙纹剑	70528803	0	0	2018-02-08 12:50:45
1	0	0	4	MAYA3	63	74	无法无天	龙纹剑	70528803	1	0	2018-02-08 12:50:51
1	0	0	7	MAYA3	66	71	无法无天	骑士手镯	73704907	1	0	2018-02-08 12:51:03
1	0	0	15	MAYA3	59	62	祖玛弓箭手1	龙之手镯	55410928	0	0	2018-02-08 12:54:12
1	0	0	4	MAYA3	58	61	无法无天	龙之手镯	55410928	1	0	2018-02-08 12:54:21
1	0	0	15	MAYA3	58	64	双头金刚1	骨玉权杖	70411260	0	0	2018-02-08 12:55:42
1	0	0	10	3	328	331	无法无天	紫碧螺	74447518	1	装备回收	2018-02-08 12:55:51
1	0	0	10	3	328	331	无法无天	紫碧螺	73886523	1	装备回收	2018-02-08 12:55:51
1	0	0	10	3	328	331	无法无天	紫碧螺	73705002	1	装备回收	2018-02-08 12:55:51
1	0	0	10	3	328	331	无法无天	三眼手镯	73704908	1	装备回收	2018-02-08 12:55:57
1	0	0	10	3	328	331	无法无天	龙之手镯	55410928	1	装备回收	2018-02-08 12:55:57
1	0	0	10	3	328	331	无法无天	龙之手镯	73704990	1	装备回收	2018-02-08 12:55:57
1	0	0	10	3	328	331	无法无天	恶魔铃铛	74076556	1	装备回收	2018-02-08 12:56:00
1	0	0	10	3	328	331	无法无天	恶魔铃铛	74257580	1	装备回收	2018-02-08 12:56:00
1	0	0	10	3	328	331	无法无天	恶魔铃铛	76987881	1	装备回收	2018-02-08 12:56:00
1	0	0	10	3	328	331	无法无天	绿色项链	73705044	1	装备回收	2018-02-08 12:56:06
1	0	0	10	3	328	331	无法无天	绿色项链	74076581	1	装备回收	2018-02-08 12:56:09
1	0	0	10	3	328	331	无法无天	裁决之杖	74800100	1	装备回收	2018-02-08 12:56:12
1	0	0	10	3	328	331	无法无天	龙纹剑	70528803	1	装备回收	2018-02-08 12:56:15
1	0	0	10	3	328	331	无法无天	龙纹剑	74076568	1	装备回收	2018-02-08 12:56:15
1	0	0	10	3	328	331	无法无天	龙纹剑	73886511	1	装备回收	2018-02-08 12:56:15
1	0	0	10	3	328	331	无法无天	龙纹剑	92548933	1	装备回收	2018-02-08 12:56:15
1	0	0	10	3	328	331	无法无天	骨玉权杖	69316471	1	装备回收	2018-02-08 12:56:18
1	0	0	10	3	328	331	无法无天	骨玉权杖	74447493	1	装备回收	2018-02-08 12:56:18
1	0	0	10	3	328	331	无法无天	骨玉权杖	58902630	1	装备回收	2018-02-08 12:56:21
1	0	0	15	SWCL	90	33	牛魔王	裁决之杖	92929322	0	0	2018-02-08 12:58:33
1	0	0	4	SWCL	90	33	无法无天	裁决之杖	92929322	1	0	2018-02-08 12:58:57
1	0	0	15	SWCL	91	34	祖玛弓箭手2	裁决之杖	92512716	0	0	2018-02-08 12:59:09
1	0	0	10	3	328	331	无法无天	裁决之杖	92929322	1	装备回收	2018-02-08 12:59:39
1	0	0	4	SWCL	90	33	无法无天	裁决之杖	92512716	1	0	2018-02-08 12:59:54
