1	0	0	4	SLG1	61	61	刀锋刺骨	三眼手镯	6757081	1	0	2018-02-01 22:08:11
1	0	0	19	SLG2	65	54	需要	FZ-0_F3-0	0	1	#祖玛卫士0	2018-02-01 22:08:11
1	0	0	19	SWCL	20	31	上来耍耍	FZ-0_F3-0	0	1	#祖玛卫士4	2018-02-01 22:08:14
1	0	0	10	3	322	328	需要	龙纹剑	6656398	1	装备回收	2018-02-01 22:08:35
1	0	0	10	3	322	328	需要	骨玉权杖	5261	1	装备回收	2018-02-01 22:08:35
1	0	0	10	3	322	328	需要	泰坦戒指	672890	1	装备回收	2018-02-01 22:08:35
1	0	0	10	3	322	328	需要	紫碧螺	5460	1	装备回收	2018-02-01 22:08:41
1	0	0	10	3	322	328	需要	力量戒指	672889	1	装备回收	2018-02-01 22:08:44
1	0	0	10	3	322	328	需要	灵魂项链	956307	1	装备回收	2018-02-01 22:08:44
1	0	0	10	3	322	328	需要	绿色项链	956300	1	装备回收	2018-02-01 22:08:44
1	0	0	15	SLG1	58	56	牛魔战士	骨玉权杖	6757142	0	0	2018-02-01 22:08:44
1	0	0	10	3	322	328	需要	绿色项链	5331	1	装备回收	2018-02-01 22:08:47
1	0	0	15	SLG1	57	58	牛魔祭司	龙纹剑	6757338	0	0	2018-02-01 22:08:56
1	0	0	15	SLG1	55	56	牛魔祭司	恶魔铃铛	6757165	0	0	2018-02-01 22:08:56
1	0	0	15	SLG1	57	57	牛魔将军	泰坦戒指	6757255	0	0	2018-02-01 22:08:56
1	0	0	4	SLG1	58	57	刀锋刺骨	龙纹剑	6757338	1	0	2018-02-01 22:08:56
1	0	0	4	SLG1	56	56	牛B不是吹出来D	泰坦戒指	6757255	1	0	2018-02-01 22:08:56
1	0	0	15	SLG1	55	55	牛魔战士	紫碧螺	6757308	0	0	2018-02-01 22:09:08
1	0	0	15	SLG1	55	54	牛魔祭司	灵魂项链	6757162	0	0	2018-02-01 22:09:14
1	0	0	4	SLG1	57	55	牛B不是吹出来D	骨玉权杖	6757142	1	0	2018-02-01 22:09:14
1	0	0	4	SLG1	56	54	刀锋刺骨	紫碧螺	6757308	1	0	2018-02-01 22:09:23
1	0	0	4	SLG1	54	55	牛B不是吹出来D	恶魔铃铛	6757165	1	0	2018-02-01 22:09:26
1	0	0	4	SLG1	54	53	刀锋刺骨	灵魂项链	6757162	1	0	2018-02-01 22:09:35
1	0	0	15	SLG1	52	51	牛魔战士	紫碧螺	6757283	0	0	2018-02-01 22:09:41
1	0	0	15	SLG1	29	66	牛魔祭司	力量戒指	6757168	0	0	2018-02-01 22:09:50
1	0	0	15	SLG1	30	70	牛魔将军	骑士手镯	6757243	0	0	2018-02-01 22:09:50
1	0	0	4	SLG1	51	50	刀锋刺骨	紫碧螺	6757283	1	0	2018-02-01 22:09:56
