1	0	0	15	SWCL	27	81	祖玛卫士4	龙之手镯	6674949	0	0	2018-02-01 22:40:56
1	0	0	15	SWCL	27	81	祖玛卫士4	骑士手镯	6674948	0	0	2018-02-01 22:40:56
1	0	0	4	SWCL	27	80	上来耍耍	骑士手镯	6674948	1	0	2018-02-01 22:40:56
1	0	0	4	SWCL	26	80	上来耍耍	龙之手镯	6674949	1	0	2018-02-01 22:40:56
1	0	0	15	SLG1	28	66	牛魔祭司	泰坦戒指	6951829	0	0	2018-02-01 22:41:02
1	0	0	15	SLG1	28	66	牛魔祭司	骑士手镯	6951828	0	0	2018-02-01 22:41:02
1	0	0	4	SLG1	27	65	无法无天	泰坦戒指	6951829	1	0	2018-02-01 22:41:20
1	0	0	4	SLG1	28	66	无法无天	骑士手镯	6951828	1	0	2018-02-01 22:41:50
1	0	0	7	HHZBSDT	16	13	牛B不是吹出来D	祖玛腰带(道)	4098312	1	0	2018-02-01 22:41:56
1	0	0	4	HHZBSDT	15	12	刀锋刺骨	祖玛腰带(道)	4098312	1	0	2018-02-01 22:41:59
1	0	0	19	SWCL	52	76	叛逆者	FZ-0_F3-0	0	1	#祖玛卫士1	2018-02-01 22:42:02
1	0	0	15	SWCL	18	91	祖玛弓箭手1	龙纹剑	6527225	0	0	2018-02-01 22:42:08
1	0	0	15	SWCL	18	91	祖玛弓箭手1	泰坦戒指	6527224	0	0	2018-02-01 22:42:08
1	0	0	15	D503	184	202	祖玛卫士2	三眼手镯	5729	0	0	2018-02-01 22:42:11
1	0	0	4	D503	183	201	寂寞啊寂寞	三眼手镯	5729	1	0	2018-02-01 22:42:14
1	0	0	4	SWCL	17	90	上来耍耍	龙纹剑	6527225	1	0	2018-02-01 22:42:14
1	0	0	4	SWCL	18	90	上来耍耍	泰坦戒指	6527224	1	0	2018-02-01 22:42:14
1	0	0	19	SWCL	17	89	上来耍耍	FZ-0_F3-0	0	1	#祖玛卫士4	2018-02-01 22:42:20
1	0	0	19	SLG1	21	47	无法无天	FZ-0_F3-0	0	1	#牛头魔	2018-02-01 22:42:20
1	0	0	1	3	313	367	上来耍耍	龙纹剑	6527225	1	0(22460)	2018-02-01 22:42:50
1	0	0	1	3	313	367	上来耍耍	泰坦戒指	6527224	1	0(2150)	2018-02-01 22:42:50
1	0	0	1	3	313	367	上来耍耍	骑士手镯	6674948	1	0(3280)	2018-02-01 22:42:53
1	0	0	1	3	313	367	上来耍耍	三眼手镯	6812986	1	0(2940)	2018-02-01 22:42:56
1	0	0	15	SLG1	14	48	牛魔将军	紫碧螺	6951559	0	0	2018-02-01 22:43:53
1	0	0	4	SLG1	14	48	无法无天	紫碧螺	6951559	1	0	2018-02-01 22:43:56
1	0	0	19	SLG1	14	48	无法无天	FZ-0_F3-0	0	1	#牛头魔	2018-02-01 22:44:14
1	0	0	19	D401	123	153	龙格	FZ-0_F3-0	0	1	纵横四海	2018-02-01 22:44:17
1	0	0	19	SWLM	35	39	上来耍耍	FZ-0_F3-0	0	1	#暗之赤月恶魔	2018-02-01 22:45:53
1	0	0	10	3	321	331	无法无天	骑士手镯	6951828	1	装备回收	2018-02-01 22:45:56
1	0	0	10	3	320	332	无法无天	紫碧螺	6951559	1	装备回收	2018-02-01 22:46:08
1	0	0	10	3	320	332	无法无天	泰坦戒指	6951829	1	装备回收	2018-02-01 22:46:08
1	0	0	15	SLG1	49	25	牛魔将军	龙之手镯	6951526	0	0	2018-02-01 22:46:44
1	0	0	15	SLG1	50	25	牛魔祭司	绿色项链	6951666	0	0	2018-02-01 22:46:44
1	0	0	4	SLG1	51	24	无法无天	绿色项链	6951666	1	0	2018-02-01 22:46:56
1	0	0	15	SWCL	83	24	祖玛卫士2	骑士手镯	7098640	0	0	2018-02-01 22:47:35
1	0	0	15	SLG1	45	27	牛魔将军	骨玉权杖	6951708	0	0	2018-02-01 22:47:38
1	0	0	4	SWCL	82	23	上来耍耍	骑士手镯	7098640	1	0	2018-02-01 22:47:38
1	0	0	4	SLG1	44	26	无法无天	骨玉权杖	6951708	1	0	2018-02-01 22:47:50
1	0	0	4	SLG1	48	24	无法无天	龙之手镯	6951526	1	0	2018-02-01 22:47:50
1	0	0	15	H106	160	101	暗之黄泉教主	法神披风	1523527	0	0	2018-02-01 22:48:14
1	0	0	4	H106	159	100	新年哈皮	法神披风	1523527	1	0	2018-02-01 22:48:17
1	0	0	15	SLG1	31	16	牛魔将军	恶魔铃铛	6951549	0	0	2018-02-01 22:48:56
1	0	0	4	SLG1	30	16	无法无天	恶魔铃铛	6951549	1	0	2018-02-01 22:49:20
1	0	0	15	H007	151	84	祖玛弓箭手1	龙纹剑	5953775	0	0	2018-02-01 22:49:38
