1	0	0	4	SLG1	28	27	DongKe小雨	龙之手镯	2764156	1	0	2018-02-01 15:04:42
1	0	0	10	3	324	327	风道	骑士手镯	96486	1	装备回收	2018-02-01 15:04:51
1	0	0	4	SLG1	31	26	DongKe小雨	龙之手镯	2764050	1	0	2018-02-01 15:04:54
1	0	0	19	M001	131	259	B区	FZ-0_F3-0	0	1	#半兽勇士1	2018-02-01 15:04:57
1	0	0	4	SLG1	29	28	DongKe小雨	力量戒指	2764155	1	0	2018-02-01 15:05:03
1	0	0	4	SLG1	31	27	DongKe小雨	绿色项链	2764143	1	0	2018-02-01 15:05:15
1	0	0	15	H007	109	144	祖玛弓箭手1	紫碧螺	2532911	0	0	2018-02-01 15:05:27
1	0	0	4	H007	109	144	双膝	紫碧螺	2532911	1	0	2018-02-01 15:05:30
1	0	0	10	3	324	327	DongKe小雨	力量戒指	2764155	1	装备回收	2018-02-01 15:05:42
1	0	0	10	3	324	327	DongKe小雨	骑士手镯	2764202	1	装备回收	2018-02-01 15:05:48
1	0	0	10	3	324	327	DongKe小雨	泰坦戒指	2764257	1	装备回收	2018-02-01 15:05:51
1	0	0	10	3	324	327	DongKe小雨	龙之手镯	2764050	1	装备回收	2018-02-01 15:05:54
1	0	0	10	3	324	327	DongKe小雨	绿色项链	2764143	1	装备回收	2018-02-01 15:05:57
1	0	0	10	3	324	327	DongKe小雨	三眼手镯	2764159	1	装备回收	2018-02-01 15:05:57
1	0	0	15	MAYA1	23	71	祖玛弓箭手2	恶魔铃铛	3040	0	0	2018-02-01 15:06:21
1	0	0	4	MAYA1	22	70	妹特思棒威	恶魔铃铛	3040	1	0	2018-02-01 15:06:57
1	0	0	15	MAYA1	12	59	祖玛弓箭手1	三眼手镯	292540	0	0	2018-02-01 15:07:27
1	0	0	4	MAYA1	11	58	琳琳	三眼手镯	292540	1	0	2018-02-01 15:07:30
1	0	0	15	SLG1	29	14	暗之牛魔王1	骨玉权杖	4925	0	0	2018-02-01 15:07:39
1	0	0	15	SLG1	29	14	暗之牛魔王1	力量戒指	4924	0	0	2018-02-01 15:07:39
1	0	0	15	SLG1	29	14	暗之牛魔王1	灵魂项链	4923	0	0	2018-02-01 15:07:39
1	0	0	4	SLG1	28	13	新年哈皮	骨玉权杖	4925	1	0	2018-02-01 15:07:39
1	0	0	4	SLG1	28	14	新年哈皮	力量戒指	4924	1	0	2018-02-01 15:07:39
1	0	0	4	SLG1	29	14	新年哈皮	灵魂项链	4923	1	0	2018-02-01 15:07:42
1	0	0	19	D503	170	242	放炮	FZ-0_F3-0	0	1	#祖玛卫士1	2018-02-01 15:08:09
1	0	0	19	SWCL	41	29	无法无天	FZ-0_F3-0	0	1	#祖玛弓箭手1	2018-02-01 15:08:18
1	0	0	15	MAYA1	14	60	祖玛雕像1	龙之手镯	672611	0	0	2018-02-01 15:08:21
1	0	0	19	H102	145	343	风舞九天玄女儿	FZ-0_F3-0	0	1	#黑野猪	2018-02-01 15:08:27
1	0	0	4	MAYA1	14	60	妹特思棒威	龙之手镯	672611	1	0	2018-02-01 15:08:27
1	0	0	15	H007	102	91	祖玛弓箭手1	裁决之杖	2532903	0	0	2018-02-01 15:08:33
1	0	0	19	SLG1	19	59	辅导费	FZ-0_F3-0	0	1	#牛魔法师	2018-02-01 15:08:42
1	0	0	15	MAYA1	6	55	祖玛弓箭手1	恶魔铃铛	292518	0	0	2018-02-01 15:08:51
1	0	0	4	MAYA1	7	54	妹特思棒威	恶魔铃铛	292518	1	0	2018-02-01 15:09:00
1	0	0	19	D504	156	150	我插来吧	FZ-0_F3-0	0	1	#祖玛卫士2	2018-02-01 15:09:03
1	0	0	4	H007	101	90	练级	裁决之杖	2532903	1	0	2018-02-01 15:09:12
1	0	0	19	SLG1	48	51	DongKe小雨	FZ-0_F3-0	0	1	#牛魔法师	2018-02-01 15:09:15
