1	0	0	19	H001	103	125	上来耍耍	FZ-0_F3-0	0	1	#恶灵僵尸	2018-02-01 20:47:41
1	0	0	10	3	324	327	需要	恶魔铃铛	5613909	1	装备回收	2018-02-01 20:47:53
1	0	0	10	3	324	327	需要	泰坦戒指	4291617	1	装备回收	2018-02-01 20:47:53
1	0	0	15	SWCL	46	58	祖玛雕像1	紫碧螺	5953829	0	0	2018-02-01 20:47:53
1	0	0	10	3	324	327	需要	骑士手镯	4475734	1	装备回收	2018-02-01 20:47:56
1	0	0	10	3	324	327	需要	绿色项链	4291803	1	装备回收	2018-02-01 20:47:56
1	0	0	10	3	324	327	需要	灵魂项链	5807523	1	装备回收	2018-02-01 20:47:56
1	0	0	4	SWCL	45	57	得寸得尺	紫碧螺	5953829	1	0	2018-02-01 20:48:02
1	0	0	10	3	326	329	主宰	三眼手镯	5807529	1	装备回收	2018-02-01 20:48:32
1	0	0	19	SWCL	39	46	得寸得尺	FZ-0_F3-0	0	1	#祖玛卫士1	2018-02-01 20:48:41
1	0	0	15	SWCL	74	42	祖玛弓箭手1	绿色项链	5953845	0	0	2018-02-01 20:48:44
1	0	0	4	SWCL	73	41	008	绿色项链	5953845	1	0	2018-02-01 20:48:47
1	0	0	15	SLG1	71	87	牛魔战士	恶魔铃铛	5613993	0	0	2018-02-01 20:49:20
1	0	0	15	SLG1	68	88	牛魔祭司	骨玉权杖	5614037	0	0	2018-02-01 20:49:26
1	0	0	4	SLG1	68	88	无法无天	骨玉权杖	5614037	1	0	2018-02-01 20:49:29
1	0	0	4	SLG1	72	86	无法无天	恶魔铃铛	5613993	1	0	2018-02-01 20:49:35
