1	0	0	4	SLG1	47	46	辅导费	力量戒指	3144020	1	0	2018-02-01 15:40:03
1	0	0	15	D2072	75	196	牛魔将军	力量戒指	96539	0	0	2018-02-01 15:41:27
1	0	0	4	D2072	74	195	嘎嘎嘎	力量戒指	96539	1	0	2018-02-01 15:41:33
1	0	0	1	3	312	373	双膝	龙纹剑	3106869	1	0(12100)	2018-02-01 15:41:39
1	0	0	1	3	312	373	双膝	骑士手镯	2819730	1	0(6960)	2018-02-01 15:41:42
1	0	0	19	M001	217	47	小龙哥	FZ-0_F3-0	0	1	#巨型多角虫1	2018-02-01 15:42:03
1	0	0	15	SLG1	58	54	牛魔战士	绿色项链	3143999	0	0	2018-02-01 15:42:21
1	0	0	10	3	328	327	双膝	力量戒指	2532941	1	装备回收	2018-02-01 15:42:21
1	0	0	10	3	328	327	双膝	三眼手镯	3106900	1	装备回收	2018-02-01 15:42:27
1	0	0	10	3	328	327	双膝	三眼手镯	2532930	1	装备回收	2018-02-01 15:42:27
1	0	0	10	3	328	327	双膝	绿色项链	2672216	1	装备回收	2018-02-01 15:42:42
1	0	0	15	H203	87	70	祖玛卫士2	绿色项链	101360	0	0	2018-02-01 15:42:45
1	0	0	10	3	328	327	双膝	紫碧螺	3106848	1	装备回收	2018-02-01 15:42:45
1	0	0	10	3	328	327	双膝	灵魂项链	2959450	1	装备回收	2018-02-01 15:42:48
1	0	0	4	H203	87	69	妹特思棒威	绿色项链	101360	1	0	2018-02-01 15:42:57
1	0	0	15	SLG1	58	54	牛魔祭司	泰坦戒指	3144053	0	0	2018-02-01 15:43:06
1	0	0	4	SLG1	57	55	辅导费	泰坦戒指	3144053	1	0	2018-02-01 15:43:09
1	0	0	4	SLG1	58	54	辅导费	绿色项链	3143999	1	0	2018-02-01 15:43:15
1	0	0	15	SLG1	59	55	牛魔战士	绿色项链	3144005	0	0	2018-02-01 15:43:18
1	0	0	19	SLG1	57	58	无法无天	FZ-0_F3-0	0	1	#牛魔将军	2018-02-01 15:43:18
1	0	0	15	SLG1	59	55	牛魔祭司	龙之手镯	3143941	0	0	2018-02-01 15:43:39
