1	0	0	4	SLG1	54	55	刀锋刺骨	三眼手镯	6184848	1	0	2018-02-01 21:20:02
1	0	0	4	SLG1	52	52	刀锋刺骨	力量戒指	5990700	1	0	2018-02-01 21:20:14
1	0	0	10	0158	13	17	008	绿色项链	5953845	1	项链店老板	2018-02-01 21:20:14
1	0	0	15	SLG1	28	25	暗之牛魔王1	龙纹剑	4576387	0	0	2018-02-01 21:20:53
1	0	0	15	SLG1	28	25	暗之牛魔王1	紫碧螺	4576385	0	0	2018-02-01 21:20:53
1	0	0	4	SLG1	29	24	刀锋刺骨	紫碧螺	4576385	1	0	2018-02-01 21:20:56
1	0	0	4	SLG1	27	24	孤单一人	龙纹剑	4576387	1	0	2018-02-01 21:20:56
1	0	0	19	D402	87	79	叶紫	FZ-0_F3-0	0	1	#僵尸5	2018-02-01 21:21:08
1	0	0	19	SLG1	55	54	熊孩子	FZ-0_F3-0	0	1	#牛魔将军	2018-02-01 21:21:32
1	0	0	19	SLG1	61	73	无法无天	FZ-0_F3-0	0	1	#牛魔斗士	2018-02-01 21:21:38
1	0	0	19	H007	68	162	得寸得尺	FZ-0_F3-0	0	1	#祖玛卫士1	2018-02-01 21:22:02
1	0	0	19	SLG1	85	56	牛B不是吹出来D	FZ-0_F3-0	0	1	#牛魔祭司0	2018-02-01 21:22:14
1	0	0	10	3	328	331	刀锋刺骨	力量戒指	5990700	1	装备回收	2018-02-01 21:22:14
1	0	0	10	3	328	331	刀锋刺骨	三眼手镯	6184848	1	装备回收	2018-02-01 21:22:14
1	0	0	10	3	328	331	刀锋刺骨	灵魂项链	5990540	1	装备回收	2018-02-01 21:22:14
1	0	0	10	3	328	331	刀锋刺骨	紫碧螺	4576385	1	装备回收	2018-02-01 21:22:14
1	0	0	10	3	328	331	刀锋刺骨	恶魔铃铛	5990593	1	装备回收	2018-02-01 21:22:14
1	0	0	10	3	328	331	刀锋刺骨	龙纹剑	5990610	1	装备回收	2018-02-01 21:22:14
1	0	0	15	SLG1	62	75	牛魔祭司	龙纹剑	6379795	0	0	2018-02-01 21:22:32
1	0	0	15	SLG1	64	78	牛魔将军	骨玉权杖	6379861	0	0	2018-02-01 21:22:32
1	0	0	15	SLG1	64	78	牛魔将军	三眼手镯	6379860	0	0	2018-02-01 21:22:32
1	0	0	4	SLG1	61	74	无法无天	龙纹剑	6379795	1	0	2018-02-01 21:22:32
1	0	0	19	SWCL	57	56	上来耍耍	FZ-0_F3-0	0	1	#祖玛弓箭手1	2018-02-01 21:22:44
1	0	0	15	SLG1	41	81	牛魔将军	骑士手镯	6379701	0	0	2018-02-01 21:22:47
1	0	0	19	SLG1	64	83	无法无天	FZ-0_F3-0	0	1	#牛魔将军	2018-02-01 21:22:50
1	0	0	10	3	327	328	熊孩子	裁决之杖	5990745	1	装备回收	2018-02-01 21:22:50
1	0	0	4	SLG1	41	80	刀锋刺骨	骑士手镯	6379701	1	0	2018-02-01 21:22:50
1	0	0	10	3	327	326	熊孩子	祖玛精魂	1073741852	1	装备回收	2018-02-01 21:23:02
