1	0	0	4	D5072	67	74	酒家何处有	力量戒指	87266	1	0	2018-02-01 16:57:57
1	0	0	8	3	329	324	双膝	力量戒指	2958	1	逍遥自在	2018-02-01 16:58:03
1	0	0	8	3	329	324	双膝	灵魂项链	1678999	1	逍遥自在	2018-02-01 16:58:03
1	0	0	8	3	329	324	双膝	灵魂项链	3143739	1	逍遥自在	2018-02-01 16:58:03
1	0	0	8	3	329	324	双膝	灵魂项链	2386420	1	逍遥自在	2018-02-01 16:58:03
1	0	0	8	3	329	324	双膝	紫碧螺	672605	1	逍遥自在	2018-02-01 16:58:03
1	0	0	8	3	329	324	双膝	紫碧螺	292522	1	逍遥自在	2018-02-01 16:58:03
1	0	0	8	3	329	324	双膝	骑士手镯	2672194	1	逍遥自在	2018-02-01 16:58:03
1	0	0	8	3	329	324	双膝	恶魔铃铛	3329899	1	逍遥自在	2018-02-01 16:58:03
1	0	0	19	MAYA1	49	77	婷婷玉立	FZ-0_F3-0	0	1	#祖玛弓箭手1	2018-02-01 16:58:15
1	0	0	10	3	325	327	逍遥自在	骑士手镯	2672194	1	装备回收	2018-02-01 16:58:27
1	0	0	10	3	325	327	逍遥自在	力量戒指	2958	1	装备回收	2018-02-01 16:58:33
1	0	0	15	D2013	35	21	祖玛卫士6	骨玉权杖	3811604	0	0	2018-02-01 16:58:33
1	0	0	15	SLG1	77	27	牛魔将军	恶魔铃铛	3904070	0	0	2018-02-01 16:58:33
1	0	0	10	3	325	327	逍遥自在	灵魂项链	2386420	1	装备回收	2018-02-01 16:58:33
1	0	0	4	D2013	35	21	妹特思棒威	骨玉权杖	3811604	1	0	2018-02-01 16:58:33
1	0	0	10	3	325	327	逍遥自在	灵魂项链	3143739	1	装备回收	2018-02-01 16:58:33
1	0	0	10	3	325	327	逍遥自在	灵魂项链	1678999	1	装备回收	2018-02-01 16:58:36
1	0	0	4	SLG1	76	27	新年哈皮	恶魔铃铛	3904070	1	0	2018-02-01 16:58:36
1	0	0	10	3	325	327	逍遥自在	恶魔铃铛	3329899	1	装备回收	2018-02-01 16:58:36
1	0	0	10	3	325	327	逍遥自在	紫碧螺	292522	1	装备回收	2018-02-01 16:58:39
1	0	0	10	3	325	327	逍遥自在	紫碧螺	672605	1	装备回收	2018-02-01 16:58:39
1	0	0	10	3	328	331	刀锋刺骨	三眼手镯	3904011	1	装备回收	2018-02-01 16:58:51
1	0	0	10	3	328	331	刀锋刺骨	绿色项链	3718766	1	装备回收	2018-02-01 16:58:51
1	0	0	10	3	328	331	刀锋刺骨	紫碧螺	3718642	1	装备回收	2018-02-01 16:58:51
1	0	0	10	3	328	331	刀锋刺骨	龙之手镯	3718679	1	装备回收	2018-02-01 16:58:51
1	0	0	8	3	329	324	双膝	裁决之杖	3718755	1	逍遥自在	2018-02-01 16:59:15
1	0	0	8	3	329	324	双膝	力量戒指	98873	1	逍遥自在	2018-02-01 16:59:15
1	0	0	8	3	329	324	双膝	骑士手镯	3143755	1	逍遥自在	2018-02-01 16:59:15
1	0	0	8	3	329	324	双膝	力量戒指	2247486	1	逍遥自在	2018-02-01 16:59:15
1	0	0	8	3	329	324	双膝	绿色项链	2532987	1	逍遥自在	2018-02-01 16:59:15
1	0	0	8	3	329	324	双膝	骑士手镯	2819730	1	逍遥自在	2018-02-01 16:59:15
