1	0	0	15	SLG1	54	53	牛魔将军	骑士手镯	6379678	0	0	2018-02-01 21:33:53
1	0	0	4	SLG1	54	54	刀锋刺骨	紫碧螺	6379776	1	0	2018-02-01 21:33:56
1	0	0	4	SLG1	55	53	刀锋刺骨	骑士手镯	6379678	1	0	2018-02-01 21:33:56
1	0	0	15	SLG1	62	57	牛魔战士	三眼手镯	6379915	0	0	2018-02-01 21:34:32
1	0	0	4	SLG1	62	57	刀锋刺骨	三眼手镯	6379915	1	0	2018-02-01 21:34:38
1	0	0	15	SLG1	61	61	牛魔战士	紫碧螺	6379887	0	0	2018-02-01 21:35:20
1	0	0	4	SLG1	60	60	刀锋刺骨	紫碧螺	6379887	1	0	2018-02-01 21:35:23
1	0	0	15	BOSS	78	44	巨镰蜘蛛	龙之手镯	5227460	0	0	2018-02-01 21:35:35
1	0	0	4	BOSS	78	44	需要	龙之手镯	5227460	1	0	2018-02-01 21:35:38
1	0	0	15	SLG1	80	34	牛魔祭司	灵魂项链	6379927	0	0	2018-02-01 21:37:02
1	0	0	15	SLG1	77	32	牛魔将军	泰坦戒指	6379667	0	0	2018-02-01 21:37:05
1	0	0	15	SLG1	87	70	牛魔战士	骑士手镯	6379890	0	0	2018-02-01 21:37:05
1	0	0	15	SLG1	87	70	牛魔战士	紫碧螺	6379889	0	0	2018-02-01 21:37:05
1	0	0	4	SLG1	79	33	牛B不是吹出来D	灵魂项链	6379927	1	0	2018-02-01 21:37:08
1	0	0	4	SLG1	87	69	刀锋刺骨	紫碧螺	6379889	1	0	2018-02-01 21:37:08
1	0	0	4	SLG1	86	69	刀锋刺骨	骑士手镯	6379890	1	0	2018-02-01 21:37:08
1	0	0	4	SLG1	78	32	牛B不是吹出来D	泰坦戒指	6379667	1	0	2018-02-01 21:37:14
1	0	0	19	MAYA1	30	22	008	FZ-0_F3-0	0	1	#祖玛弓箭手1	2018-02-01 21:37:44
1	0	0	15	SLG1	70	18	牛魔祭司	泰坦戒指	6379955	0	0	2018-02-01 21:38:14
1	0	0	4	SLG1	69	17	新年哈皮	泰坦戒指	6379955	1	0	2018-02-01 21:38:20
1	0	0	15	SLG1	79	32	牛魔战士	三眼手镯	6379911	0	0	2018-02-01 21:39:02
1	0	0	4	SLG1	78	32	新年哈皮	三眼手镯	6379911	1	0	2018-02-01 21:39:08
1	0	0	15	SLG1	60	74	牛魔将军	骨玉权杖	6379672	0	0	2018-02-01 21:39:41
1	0	0	15	SLG1	60	74	牛魔将军	泰坦戒指	6379671	0	0	2018-02-01 21:39:41
1	0	0	4	SLG1	60	73	冷漠的风	泰坦戒指	6379671	1	0	2018-02-01 21:39:44
