1	0	0	10	3	326	326	琳琳	三眼手镯	2949893	1	装备回收	2018-02-01 15:56:27
1	0	0	10	3	326	326	琳琳	紫碧螺	3329936	1	装备回收	2018-02-01 15:56:30
1	0	0	15	D2079	82	72	牛魔祭司	三眼手镯	97006	0	0	2018-02-01 15:56:33
1	0	0	15	D2079	82	71	牛魔祭司1	力量戒指	97097	0	0	2018-02-01 15:56:33
1	0	0	15	D2079	79	70	牛魔将军	龙纹剑	96889	0	0	2018-02-01 15:56:33
1	0	0	4	D2079	82	71	刀锋刺骨	力量戒指	97097	1	0	2018-02-01 15:56:51
1	0	0	15	D2079	79	70	牛魔祭司	骨玉权杖	96986	0	0	2018-02-01 15:56:57
1	0	0	15	D2079	79	70	牛魔祭司	泰坦戒指	96985	0	0	2018-02-01 15:56:57
1	0	0	4	D2079	79	70	刀锋刺骨	龙纹剑	96889	1	0	2018-02-01 15:57:00
1	0	0	15	H007	174	87	祖玛弓箭手1	紫碧螺	3246849	0	0	2018-02-01 15:57:03
1	0	0	4	D2079	80	69	刀锋刺骨	骨玉权杖	96986	1	0	2018-02-01 15:57:03
1	0	0	4	H007	173	86	嘎嘎嘎	紫碧螺	3246849	1	0	2018-02-01 15:57:15
1	0	0	15	D2079	82	70	牛魔将军	龙之手镯	2959355	0	0	2018-02-01 15:57:18
1	0	0	15	D2079	79	70	牛魔将军1	三眼手镯	302665	0	0	2018-02-01 15:57:18
1	0	0	15	D2079	79	70	牛魔将军1	泰坦戒指	302664	0	0	2018-02-01 15:57:18
1	0	0	10	3	322	327	妹特思棒威	灵魂项链	101563	1	装备回收	2018-02-01 15:57:21
1	0	0	4	D2079	82	72	刀锋刺骨	三眼手镯	97006	1	0	2018-02-01 15:57:21
1	0	0	15	SLG1	33	32	牛魔将军	灵魂项链	3330125	0	0	2018-02-01 15:57:24
1	0	0	10	3	322	327	妹特思棒威	三眼手镯	101474	1	装备回收	2018-02-01 15:57:24
1	0	0	4	D2079	82	69	新年哈皮	龙之手镯	2959355	1	0	2018-02-01 15:57:24
1	0	0	4	D2079	79	70	刀锋刺骨	三眼手镯	302665	1	0	2018-02-01 15:57:27
1	0	0	4	D2079	77	69	刀锋刺骨	泰坦戒指	96985	1	0	2018-02-01 15:57:27
1	0	0	4	D2079	77	70	刀锋刺骨	泰坦戒指	302664	1	0	2018-02-01 15:57:27
1	0	0	10	3	322	327	妹特思棒威	骑士手镯	101412	1	装备回收	2018-02-01 15:57:27
1	0	0	10	3	322	327	妹特思棒威	绿色项链	101360	1	装备回收	2018-02-01 15:57:33
1	0	0	10	3	326	331	无法无天	紫碧螺	1999658	1	装备回收	2018-02-01 15:57:33
1	0	0	4	SLG1	34	31	路易斯皮特	灵魂项链	3330125	1	0	2018-02-01 15:57:51
1	0	0	15	D2079	78	73	暗之牛魔王	龙之手镯	96863	0	0	2018-02-01 15:59:00
1	0	0	15	D2079	78	73	暗之牛魔王	绿色项链	96861	0	0	2018-02-01 15:59:00
1	0	0	4	D2079	77	71	刀锋刺骨	绿色项链	96861	1	0	2018-02-01 15:59:03
1	0	0	15	SLG1	37	33	牛魔祭司	三眼手镯	3330082	0	0	2018-02-01 15:59:03
1	0	0	4	D2079	79	72	新年哈皮	龙之手镯	96863	1	0	2018-02-01 15:59:03
1	0	0	4	SLG1	36	32	路易斯皮特	三眼手镯	3330082	1	0	2018-02-01 15:59:15
1	0	0	15	JXDT	57	17	牛魔祭司	龙纹剑	103055	0	0	2018-02-01 15:59:27
1	0	0	4	JXDT	56	16	DongKe小雨	龙纹剑	103055	1	0	2018-02-01 15:59:36
1	0	0	10	3	326	325	法师	绿色项链	256126	1	装备回收	2018-02-01 15:59:48
1	0	0	10	3	326	325	法师	灵魂项链	102603	1	装备回收	2018-02-01 15:59:48
1	0	0	15	D2079	75	74	牛魔祭司	绿色项链	97020	0	0	2018-02-01 15:59:54
1	0	0	4	D2079	74	73	新年哈皮	绿色项链	97020	1	0	2018-02-01 15:59:57
