1	0	0	4	SLG1	14	54	需要	裁决之杖	6757264	1	0	2018-02-01 22:17:14
1	0	0	19	SLG1	20	68	星系	FZ-0_F3-0	0	1	孤单一人	2018-02-01 22:17:23
1	0	0	15	SWCL	61	61	祖玛雕像1	恶魔铃铛	6812963	0	0	2018-02-01 22:17:26
1	0	0	15	SWCL	60	60	祖玛卫士1	三眼手镯	6812934	0	0	2018-02-01 22:17:26
1	0	0	15	SWCL	60	62	祖玛卫士2	骑士手镯	6812945	0	0	2018-02-01 22:17:26
1	0	0	4	SWCL	61	60	上来耍耍	恶魔铃铛	6812963	1	0	2018-02-01 22:17:29
1	0	0	15	SWCL	59	60	祖玛雕像2	龙纹剑	6812976	0	0	2018-02-01 22:17:38
1	0	0	4	SWCL	59	62	上来耍耍	骑士手镯	6812945	1	0	2018-02-01 22:17:38
1	0	0	4	SWCL	59	60	上来耍耍	三眼手镯	6812934	1	0	2018-02-01 22:17:38
1	0	0	4	SWCL	58	59	上来耍耍	龙纹剑	6812976	1	0	2018-02-01 22:17:41
1	0	0	19	SLG1	12	55	叶紫	FZ-0_F3-0	0	1	新年哈皮	2018-02-01 22:17:50
1	0	0	10	3	324	327	需要	龙之手镯	5990621	1	装备回收	2018-02-01 22:18:14
1	0	0	10	3	324	327	需要	三眼手镯	6757087	1	装备回收	2018-02-01 22:18:14
1	0	0	10	3	324	327	需要	骑士手镯	6757346	1	装备回收	2018-02-01 22:18:14
1	0	0	15	SLG1	42	16	牛魔战士	泰坦戒指	6757137	0	0	2018-02-01 22:18:14
1	0	0	10	3	324	327	需要	骑士手镯	6757243	1	装备回收	2018-02-01 22:18:14
1	0	0	10	3	324	327	需要	力量戒指	6757168	1	装备回收	2018-02-01 22:18:17
1	0	0	4	SLG1	41	15	牛B不是吹出来D	泰坦戒指	6757137	1	0	2018-02-01 22:18:20
1	0	0	10	3	324	327	需要	骨玉权杖	6757175	1	装备回收	2018-02-01 22:18:20
1	0	0	10	3	324	327	需要	裁决之杖	6757264	1	装备回收	2018-02-01 22:18:20
1	0	0	19	D2006	63	89	无法无天	FZ-0_F3-0	0	1	#白野猪3	2018-02-01 22:19:38
1	0	0	1	0145	4	13	牛B不是吹出来D	紫碧螺	6757308	1	0(1490)	2018-02-01 22:19:41
