1	0	0	15	SLG1	60	59	牛魔战士	泰坦戒指	3904145	0	0	2018-02-01 17:00:00
1	0	0	19	D5072	69	73	酒家何处有	FZ-0_F3-0	0	1	#祖玛卫士1	2018-02-01 17:00:12
1	0	0	19	SLG1	62	60	无法无天	FZ-0_F3-0	0	1	#牛魔法师	2018-02-01 17:00:15
1	0	0	10	3	326	329	新年哈皮	力量戒指	2893837	1	装备回收	2018-02-01 17:00:39
1	0	0	10	3	326	329	新年哈皮	灵魂项链	4901	1	装备回收	2018-02-01 17:00:39
1	0	0	10	3	326	329	新年哈皮	恶魔铃铛	3904070	1	装备回收	2018-02-01 17:00:39
1	0	0	10	3	326	329	新年哈皮	龙纹剑	3904091	1	装备回收	2018-02-01 17:00:39
1	0	0	10	3	326	329	新年哈皮	骨玉权杖	4902	1	装备回收	2018-02-01 17:00:39
1	0	0	10	3	326	329	新年哈皮	祖玛精魂	1073741838	1	装备回收	2018-02-01 17:00:45
1	0	0	10	3	326	329	新年哈皮	祖玛精魂	1073741838	1	装备回收	2018-02-01 17:00:45
1	0	0	10	3	326	329	新年哈皮	祖玛精魂	1073741838	1	装备回收	2018-02-01 17:00:45
1	0	0	10	3	326	329	新年哈皮	祖玛精魂	1073741838	1	装备回收	2018-02-01 17:00:45
1	0	0	10	3	326	329	新年哈皮	祖玛精魂	1073741838	1	装备回收	2018-02-01 17:00:45
1	0	0	10	3	326	329	新年哈皮	祖玛精魂	1073741838	1	装备回收	2018-02-01 17:00:45
1	0	0	10	3	326	329	新年哈皮	祖玛精魂	1073741838	1	装备回收	2018-02-01 17:00:45
1	0	0	15	D2013	32	46	祖玛弓箭手1	力量戒指	682131	0	0	2018-02-01 17:01:15
1	0	0	15	SLG1	13	59	牛魔战士	龙之手镯	3903990	0	0	2018-02-01 17:01:45
1	0	0	4	SLG1	12	58	新年哈皮	龙之手镯	3903990	1	0	2018-02-01 17:01:45
1	0	0	4	D2013	33	45	妹特思棒威	力量戒指	682131	1	0	2018-02-01 17:01:51
1	0	0	15	SLG1	48	50	牛魔祭司	力量戒指	3904016	0	0	2018-02-01 17:02:06
1	0	0	15	SLG1	35	35	牛魔战士	力量戒指	3903986	0	0	2018-02-01 17:02:30
1	0	0	15	SLG1	36	33	牛魔祭司	龙纹剑	3904038	0	0	2018-02-01 17:02:33
1	0	0	4	SLG1	36	33	刀锋刺骨	龙纹剑	3904038	1	0	2018-02-01 17:02:39
1	0	0	4	SLG1	35	35	刀锋刺骨	力量戒指	3903986	1	0	2018-02-01 17:02:45
