1	0	0	4	3	323	316	开心	灵魂项链	7329223	1	0	2018-02-01 23:22:59
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741866	1	装备回收	2018-02-01 23:23:02
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741866	1	装备回收	2018-02-01 23:23:02
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741866	1	装备回收	2018-02-01 23:23:02
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741866	1	装备回收	2018-02-01 23:23:02
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741866	1	装备回收	2018-02-01 23:23:02
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741866	1	装备回收	2018-02-01 23:23:02
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741866	1	装备回收	2018-02-01 23:23:02
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741866	1	装备回收	2018-02-01 23:23:02
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741866	1	装备回收	2018-02-01 23:23:02
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741866	1	装备回收	2018-02-01 23:23:02
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741866	1	装备回收	2018-02-01 23:23:02
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741866	1	装备回收	2018-02-01 23:23:02
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741866	1	装备回收	2018-02-01 23:23:02
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741866	1	装备回收	2018-02-01 23:23:02
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741866	1	装备回收	2018-02-01 23:23:02
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741866	1	装备回收	2018-02-01 23:23:02
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741866	1	装备回收	2018-02-01 23:23:02
1	0	0	10	3	326	324	刀锋刺骨	力量戒指	7329197	1	装备回收	2018-02-01 23:23:08
1	0	0	10	3	326	324	刀锋刺骨	骑士手镯	7366259	1	装备回收	2018-02-01 23:23:08
1	0	0	10	3	326	324	刀锋刺骨	骑士手镯	7329249	1	装备回收	2018-02-01 23:23:08
1	0	0	10	3	326	324	刀锋刺骨	绿色项链	7329192	1	装备回收	2018-02-01 23:23:08
1	0	0	10	3	326	324	刀锋刺骨	绿色项链	7329064	1	装备回收	2018-02-01 23:23:08
1	0	0	10	3	326	324	刀锋刺骨	灵魂项链	7366287	1	装备回收	2018-02-01 23:23:08
1	0	0	10	3	326	324	刀锋刺骨	恶魔铃铛	7329250	1	装备回收	2018-02-01 23:23:08
1	0	0	10	3	326	324	刀锋刺骨	裁决之杖	7366275	1	装备回收	2018-02-01 23:23:08
1	0	0	10	3	326	324	刀锋刺骨	骨玉权杖	7366260	1	装备回收	2018-02-01 23:23:08
1	0	0	10	3	326	326	妹特思棒威	骑士手镯	7329056	1	装备回收	2018-02-01 23:23:11
1	0	0	10	3	326	326	妹特思棒威	恶魔铃铛	7329211	1	装备回收	2018-02-01 23:23:14
1	0	0	10	3	326	326	妹特思棒威	绿色项链	7366286	1	装备回收	2018-02-01 23:23:20
1	0	0	1	0145	7	5	星系	力量戒指	6812955	1	0(5560)	2018-02-01 23:23:59
1	0	0	10	3	322	331	星系	骑士手镯	7246234	1	装备回收	2018-02-01 23:24:38
1	0	0	10	3	322	331	星系	绿色项链	6812956	1	装备回收	2018-02-01 23:24:38
1	0	0	10	3	324	327	小孩感冒老不好	三眼手镯	6961097	1	装备回收	2018-02-01 23:24:44
1	0	0	10	3	324	327	小孩感冒老不好	龙纹剑	6813001	1	装备回收	2018-02-01 23:24:44
1	0	0	7	D2004	66	46	寂寞啊寂寞	三眼手镯	5729	1	0	2018-02-01 23:26:41
1	0	0	4	D2004	66	45	寂寞啊寂寞	三眼手镯	5729	1	0	2018-02-01 23:26:44
1	0	0	15	SLG1	20	43	牛魔战士	骨玉权杖	7523209	0	0	2018-02-01 23:27:11
1	0	0	4	SLG1	19	43	妹特思棒威	骨玉权杖	7523209	1	0	2018-02-01 23:27:20
1	0	0	19	SLG1	25	21	牛B不是吹出来D	FZ-0_F3-0	0	1	#牛魔祭司	2018-02-01 23:27:38
1	0	0	15	SLG1	33	16	牛魔祭司	力量戒指	7523089	0	0	2018-02-01 23:28:08
1	0	0	15	SLG1	31	24	牛魔将军	力量戒指	7523127	0	0	2018-02-01 23:28:17
1	0	0	4	SLG1	34	15	刀锋刺骨	力量戒指	7523089	1	0	2018-02-01 23:28:20
1	0	0	4	SLG1	31	24	牛B不是吹出来D	力量戒指	7523127	1	0	2018-02-01 23:28:26
1	0	0	15	SLG1	58	76	牛魔将军	裁决之杖	7523153	0	0	2018-02-01 23:28:41
1	0	0	19	SLG1	59	76	无法无天	FZ-0_F3-0	0	1	#牛魔祭司	2018-02-01 23:28:44
1	0	0	4	SLG1	59	75	无法无天	裁决之杖	7523153	1	0	2018-02-01 23:29:26
1	0	0	1	5	133	333	妹特思棒威	骨玉权杖	7523209	1	0(5040)	2018-02-01 23:29:38
1	0	0	15	SLG1	46	41	牛魔祭司	骨玉权杖	7523080	0	0	2018-02-01 23:29:44
1	0	0	4	SLG1	46	40	新年哈皮	骨玉权杖	7523080	1	0	2018-02-01 23:29:50
