1	0	0	10	3	325	326	凤舞九天	泰坦戒指	292760	1	装备回收	2018-02-01 16:40:00
1	0	0	15	SLG1	42	37	牛魔祭司	龙纹剑	3718767	0	0	2018-02-01 16:40:03
1	0	0	4	SLG1	41	36	无法无天	恶魔铃铛	3718622	1	0	2018-02-01 16:40:03
1	0	0	4	D2013	48	25	妹特思棒威	力量戒指	395430	1	0	2018-02-01 16:40:03
1	0	0	15	SLG1	46	44	牛魔祭司	恶魔铃铛	3718638	0	0	2018-02-01 16:40:09
1	0	0	15	SLG1	45	42	牛魔将军	骨玉权杖	3718530	0	0	2018-02-01 16:40:12
1	0	0	4	SLG1	44	41	刀锋刺骨	骨玉权杖	3718530	1	0	2018-02-01 16:40:15
1	0	0	15	SLG1	45	45	牛魔将军	灵魂项链	3718533	0	0	2018-02-01 16:40:15
1	0	0	15	SWCL	44	57	祖玛弓箭手1	泰坦戒指	1111274	0	0	2018-02-01 16:40:15
1	0	0	4	SLG1	45	43	孤单一人	恶魔铃铛	3718638	1	0	2018-02-01 16:40:15
1	0	0	4	SWCL	43	56	DongKe小雨	泰坦戒指	1111274	1	0	2018-02-01 16:40:18
1	0	0	4	SLG1	42	37	无法无天	龙纹剑	3718767	1	0	2018-02-01 16:40:24
1	0	0	4	SLG1	44	44	刀锋刺骨	灵魂项链	3718533	1	0	2018-02-01 16:40:27
1	0	0	15	SWCL	28	85	祖玛弓箭手1	骑士手镯	256106	0	0	2018-02-01 16:40:33
1	0	0	15	SLG1	47	44	牛魔祭司	骑士手镯	3718635	0	0	2018-02-01 16:40:33
1	0	0	4	SWCL	27	84	玫瑰	骑士手镯	256106	1	0	2018-02-01 16:40:45
1	0	0	10	3	326	329	无法无天	裁决之杖	3718537	1	装备回收	2018-02-01 16:40:57
1	0	0	10	3	326	329	无法无天	龙纹剑	3718767	1	装备回收	2018-02-01 16:40:57
1	0	0	10	3	326	329	无法无天	龙纹剑	3718762	1	装备回收	2018-02-01 16:40:57
1	0	0	10	3	326	329	无法无天	骨玉权杖	3330107	1	装备回收	2018-02-01 16:41:03
1	0	0	10	3	326	329	无法无天	裁决之杖	3718715	1	装备回收	2018-02-01 16:41:03
1	0	0	10	3	326	329	无法无天	恶魔铃铛	4500	1	装备回收	2018-02-01 16:41:09
1	0	0	4	SLG1	47	43	刀锋刺骨	骑士手镯	3718635	1	0	2018-02-01 16:41:18
1	0	0	15	SLG1	53	49	牛魔战士	裁决之杖	3718740	0	0	2018-02-01 16:41:54
1	0	0	4	SLG1	52	48	新年哈皮	裁决之杖	3718740	1	0	2018-02-01 16:42:00
1	0	0	15	SLG1	55	50	牛魔将军	力量戒指	3718531	0	0	2018-02-01 16:42:03
1	0	0	15	H007	105	179	祖玛雕像1	泰坦戒指	3672642	0	0	2018-02-01 16:42:21
1	0	0	4	H007	104	178	婷婷玉立	泰坦戒指	3672642	1	0	2018-02-01 16:42:27
1	0	0	15	SWCL	27	84	双头血魔	圣战手镯	102647	0	0	2018-02-01 16:42:27
1	0	0	4	SWCL	27	84	路易斯皮特	圣战手镯	102647	1	0	2018-02-01 16:42:30
1	0	0	4	SLG1	55	50	孤单一人	力量戒指	3718531	1	0	2018-02-01 16:42:33
1	0	0	15	SLG1	57	53	牛魔祭司	龙之手镯	3718776	0	0	2018-02-01 16:42:45
1	0	0	4	SLG1	56	52	新年哈皮	龙之手镯	3718776	1	0	2018-02-01 16:42:51
1	0	0	10	3	331	331	刀锋刺骨	骑士手镯	3718635	1	装备回收	2018-02-01 16:43:21
1	0	0	10	3	331	331	刀锋刺骨	灵魂项链	3718533	1	装备回收	2018-02-01 16:43:21
1	0	0	10	3	331	331	刀锋刺骨	骨玉权杖	3718530	1	装备回收	2018-02-01 16:43:21
1	0	0	15	MAYA1	23	23	DongKe小雨	泰坦戒指	1111274	1	0	2018-02-01 16:43:21
1	0	0	19	MAYA1	23	23	DongKe小雨	FZ-0_F3-0	0	1	#祖玛雕像1	2018-02-01 16:43:21
1	0	0	15	SLG1	62	57	牛魔将军	力量戒指	3718682	0	0	2018-02-01 16:43:39
1	0	0	4	SLG1	61	56	新年哈皮	力量戒指	3718682	1	0	2018-02-01 16:43:45
1	0	0	15	BOSS	79	45	双头血魔1	骨玉权杖	4234	0	0	2018-02-01 16:43:54
1	0	0	4	BOSS	78	44	琳琳	骨玉权杖	4234	1	0	2018-02-01 16:44:00
1	0	0	15	SLG1	60	62	牛魔祭司	裁决之杖	3718755	0	0	2018-02-01 16:44:00
1	0	0	4	SLG1	59	61	无法无天	裁决之杖	3718755	1	0	2018-02-01 16:44:12
1	0	0	19	H007	65	114	酒家何处有	FZ-0_F3-0	0	1	#祖玛卫士	2018-02-01 16:45:12
1	0	0	19	SLG1	65	65	DongKe小雨	FZ-0_F3-0	0	1	孤单一人	2018-02-01 16:45:39
1	0	0	19	SLG1	69	84	孤单一人	FZ-0_F3-0	0	1	#牛魔祭司0	2018-02-01 16:46:09
1	0	0	10	3	324	326	路易斯皮特	圣战手镯	102647	1	装备回收	2018-02-01 16:46:12
