1	0	0	15	MAYA1	35	62	牛魔将军1	骨玉权杖	2936	0	0	2018-02-01 16:00:06
1	0	0	19	MAYA1	45	67	无法无天	FZ-0_F3-0	0	1	#祖玛弓箭手1	2018-02-01 16:00:24
1	0	0	7	D2079	74	76	孤单一人	紫碧螺	2293525	1	0	2018-02-01 16:00:30
1	0	0	4	D2079	73	75	新年哈皮	紫碧螺	2293525	1	0	2018-02-01 16:00:36
1	0	0	10	3	326	327	DongKe小雨	龙纹剑	103055	1	装备回收	2018-02-01 16:00:45
1	0	0	10	3	326	327	DongKe小雨	骑士手镯	103077	1	装备回收	2018-02-01 16:00:48
1	0	0	10	3	326	327	DongKe小雨	骑士手镯	3144017	1	装备回收	2018-02-01 16:00:51
1	0	0	10	3	326	327	DongKe小雨	灵魂项链	103102	1	装备回收	2018-02-01 16:00:51
1	0	0	15	SLG1	47	46	牛魔祭司	绿色项链	3330079	0	0	2018-02-01 16:00:54
1	0	0	19	MAYA1	19	26	辅导费	FZ-0_F3-0	0	1	#祖玛弓箭手1	2018-02-01 16:00:57
1	0	0	15	SLG1	46	43	牛魔将军	龙之手镯	3330109	0	0	2018-02-01 16:00:57
1	0	0	15	D2079	75	77	牛魔王	龙纹剑	96845	0	0	2018-02-01 16:00:57
1	0	0	4	D2079	74	76	刀锋刺骨	龙纹剑	96845	1	0	2018-02-01 16:01:03
1	0	0	4	SLG1	46	43	玫瑰	龙之手镯	3330109	1	0	2018-02-01 16:01:03
1	0	0	4	SLG1	46	45	路易斯皮特	绿色项链	3330079	1	0	2018-02-01 16:01:03
1	0	0	15	H202	34	46	祖玛弓箭手1	裁决之杖	101264	0	0	2018-02-01 16:01:21
1	0	0	4	H202	33	45	风道	裁决之杖	101264	1	0	2018-02-01 16:01:33
1	0	0	19	SLG1	52	49	玫瑰	FZ-0_F3-0	0	1	#牛魔祭司	2018-02-01 16:01:33
1	0	0	15	SLG1	36	34	牛魔祭司	绿色项链	3330071	0	0	2018-02-01 16:01:57
1	0	0	4	SLG1	35	33	路易斯皮特	绿色项链	3330071	1	0	2018-02-01 16:02:03
1	0	0	10	3	326	325	法师	祖玛精魂	1073741834	1	装备回收	2018-02-01 16:02:18
1	0	0	10	3	326	325	法师	祖玛精魂	1073741834	1	装备回收	2018-02-01 16:02:18
1	0	0	15	D2079	63	49	牛魔祭司1	力量戒指	3440753	0	0	2018-02-01 16:02:45
1	0	0	4	D2079	63	49	新年哈皮	力量戒指	3440753	1	0	2018-02-01 16:02:48
1	0	0	15	D2079	63	51	牛魔将军	龙之手镯	96906	0	0	2018-02-01 16:02:51
1	0	0	15	D2079	65	48	牛魔将军1	龙纹剑	302668	0	0	2018-02-01 16:02:57
1	0	0	4	D2079	62	50	刀锋刺骨	龙之手镯	96906	1	0	2018-02-01 16:03:00
1	0	0	15	H202	84	67	风道	裁决之杖	101264	1	0	2018-02-01 16:03:03
1	0	0	19	H202	84	67	风道	FZ-0_F3-0	0	1	#祖玛卫士4	2018-02-01 16:03:03
1	0	0	4	H202	84	67	风道	裁决之杖	101264	1	0	2018-02-01 16:03:03
1	0	0	7	D2079	66	44	刀锋刺骨	龙之手镯	96906	1	0	2018-02-01 16:03:06
1	0	0	4	D2079	65	48	刀锋刺骨	龙纹剑	302668	1	0	2018-02-01 16:03:09
1	0	0	15	D2079	67	48	牛魔祭司1	泰坦戒指	3339530	0	0	2018-02-01 16:03:27
1	0	0	4	D2079	65	43	孤单一人	龙之手镯	96906	1	0	2018-02-01 16:03:27
1	0	0	15	D2079	65	49	牛魔将军1	骨玉权杖	3339522	0	0	2018-02-01 16:03:36
1	0	0	4	D2079	68	47	刀锋刺骨	泰坦戒指	3339530	1	0	2018-02-01 16:03:39
1	0	0	4	D2079	67	47	刀锋刺骨	骨玉权杖	3339522	1	0	2018-02-01 16:03:39
1	0	0	15	D2079	65	47	牛魔将军	三眼手镯	395626	0	0	2018-02-01 16:03:45
1	0	0	4	D2079	66	46	刀锋刺骨	三眼手镯	395626	1	0	2018-02-01 16:03:51
1	0	0	10	3	326	326	风道	裁决之杖	101264	1	装备回收	2018-02-01 16:04:03
1	0	0	19	JHZD01	198	202	DongKe小雨	FZ-0_F3-0	0	1	#月魔蜘蛛	2018-02-01 16:04:09
1	0	0	15	D2079	80	24	牛魔将军	龙之手镯	2293496	0	0	2018-02-01 16:04:51
1	0	0	15	D2079	81	23	牛魔祭司	龙纹剑	97023	0	0	2018-02-01 16:04:57
1	0	0	15	D2079	80	27	牛魔战士	三眼手镯	96972	0	0	2018-02-01 16:05:12
1	0	0	15	D2079	83	24	牛魔祭司	龙之手镯	200336	0	0	2018-02-01 16:05:15
1	0	0	4	D2079	81	23	刀锋刺骨	龙纹剑	97023	1	0	2018-02-01 16:05:15
1	0	0	19	SLG1	58	57	玫瑰	FZ-0_F3-0	0	1	#牛魔祭司0	2018-02-01 16:05:21
1	0	0	4	D2079	79	23	刀锋刺骨	龙之手镯	2293496	1	0	2018-02-01 16:05:21
1	0	0	4	D2079	83	23	新年哈皮	龙之手镯	200336	1	0	2018-02-01 16:05:21
1	0	0	7	D2079	75	25	刀锋刺骨	龙之手镯	2293496	1	0	2018-02-01 16:05:27
1	0	0	4	D2079	80	27	刀锋刺骨	三眼手镯	96972	1	0	2018-02-01 16:05:30
1	0	0	4	D2079	74	24	孤单一人	龙之手镯	2293496	1	0	2018-02-01 16:05:30
1	0	0	15	SLG1	59	54	牛魔将军	泰坦戒指	3330020	0	0	2018-02-01 16:06:33
1	0	0	19	SLG1	57	54	玫瑰	FZ-0_F3-0	0	1	#牛魔法师	2018-02-01 16:06:39
1	0	0	4	SLG1	59	54	路易斯皮特	泰坦戒指	3330020	1	0	2018-02-01 16:06:45
1	0	0	10	3	322	325	路易斯皮特	力量戒指	3330167	1	装备回收	2018-02-01 16:07:12
1	0	0	10	3	322	325	路易斯皮特	灵魂项链	3330125	1	装备回收	2018-02-01 16:07:15
1	0	0	10	3	322	325	路易斯皮特	绿色项链	3330071	1	装备回收	2018-02-01 16:07:15
1	0	0	10	3	322	325	路易斯皮特	绿色项链	3330079	1	装备回收	2018-02-01 16:07:15
1	0	0	15	D2079	44	35	牛魔祭司1	恶魔铃铛	2959376	0	0	2018-02-01 16:07:27
1	0	0	4	D2079	45	35	新年哈皮	恶魔铃铛	2959376	1	0	2018-02-01 16:07:36
1	0	0	15	D2079	35	35	牛魔祭司	紫碧螺	97027	0	0	2018-02-01 16:08:00
1	0	0	10	3	330	331	嘎嘎嘎	绿色项链	3246888	1	装备回收	2018-02-01 16:08:00
1	0	0	10	3	330	331	嘎嘎嘎	骨玉权杖	3246845	1	装备回收	2018-02-01 16:08:00
1	0	0	4	D2079	36	34	刀锋刺骨	紫碧螺	97027	1	0	2018-02-01 16:08:09
1	0	0	7	D2079	36	34	刀锋刺骨	紫碧螺	97027	1	0	2018-02-01 16:08:33
1	0	0	4	D2079	35	33	孤单一人	紫碧螺	97027	1	0	2018-02-01 16:08:36
1	0	0	19	MAYA1	30	20	玫瑰	FZ-0_F3-0	0	1	#祖玛雕像1	2018-02-01 16:08:39
1	0	0	15	D2013	56	18	祖玛弓箭手1	恶魔铃铛	95494	0	0	2018-02-01 16:08:51
1	0	0	4	D2013	55	17	妹特思棒威	恶魔铃铛	95494	1	0	2018-02-01 16:08:57
1	0	0	15	D2079	37	32	暗之牛魔王	裁决之杖	3459426	0	0	2018-02-01 16:09:15
1	0	0	15	D2079	37	32	暗之牛魔王	力量戒指	3459425	0	0	2018-02-01 16:09:15
1	0	0	4	D2079	36	32	新年哈皮	力量戒指	3459425	1	0	2018-02-01 16:09:18
1	0	0	4	D2079	38	31	刀锋刺骨	裁决之杖	3459426	1	0	2018-02-01 16:09:18
1	0	0	15	H007	106	90	祖玛弓箭手1	紫碧螺	3106858	0	0	2018-02-01 16:09:36
1	0	0	4	H007	107	89	嘎嘎嘎	紫碧螺	3106858	1	0	2018-02-01 16:09:45
