1	0	0	4	SLG1	24	38	孤单一人	三眼手镯	3718612	1	0	2018-02-01 16:34:45
1	0	0	4	SLG1	24	40	新年哈皮	绿色项链	3718699	1	0	2018-02-01 16:34:48
1	0	0	4	SLG1	24	41	新年哈皮	龙之手镯	3718717	1	0	2018-02-01 16:34:48
1	0	0	4	SLG1	26	37	新年哈皮	泰坦戒指	3718549	1	0	2018-02-01 16:35:00
1	0	0	15	MAYA2	71	61	祖玛雕像1	龙纹剑	3143825	0	0	2018-02-01 16:35:03
1	0	0	15	MAYA2	70	61	祖玛雕像1	泰坦戒指	292760	0	0	2018-02-01 16:35:03
1	0	0	15	MAYA2	70	61	祖玛雕像1	力量戒指	292759	0	0	2018-02-01 16:35:03
1	0	0	15	SWCL	56	72	祖玛弓箭手1	骑士手镯	682390	0	0	2018-02-01 16:35:18
1	0	0	4	MAYA2	69	60	凤舞九天	泰坦戒指	292760	1	0	2018-02-01 16:35:18
1	0	0	4	MAYA2	69	61	凤舞九天	力量戒指	292759	1	0	2018-02-01 16:35:21
1	0	0	4	SWCL	55	71	玫瑰	骑士手镯	682390	1	0	2018-02-01 16:35:21
1	0	0	15	MAYA1	56	12	祖玛雕像1	力量戒指	2958	0	0	2018-02-01 16:35:21
1	0	0	15	SLG1	21	45	牛魔祭司	灵魂项链	3718764	0	0	2018-02-01 16:35:33
1	0	0	4	SLG1	20	44	新年哈皮	灵魂项链	3718764	1	0	2018-02-01 16:35:36
1	0	0	4	MAYA1	57	11	双膝	力量戒指	2958	1	0	2018-02-01 16:35:42
1	0	0	10	3	326	329	新年哈皮	泰坦戒指	3718549	1	装备回收	2018-02-01 16:35:51
1	0	0	10	3	326	329	新年哈皮	三眼手镯	3718540	1	装备回收	2018-02-01 16:35:51
1	0	0	10	3	326	329	新年哈皮	绿色项链	3718699	1	装备回收	2018-02-01 16:35:51
1	0	0	10	3	326	329	新年哈皮	灵魂项链	3718764	1	装备回收	2018-02-01 16:35:51
1	0	0	10	3	326	329	新年哈皮	龙之手镯	3718717	1	装备回收	2018-02-01 16:35:51
1	0	0	10	3	327	329	新年哈皮	祖玛精魂	1073741836	1	装备回收	2018-02-01 16:36:24
1	0	0	10	3	327	329	新年哈皮	祖玛精魂	1073741836	1	装备回收	2018-02-01 16:36:24
1	0	0	10	3	327	329	新年哈皮	祖玛精魂	1073741836	1	装备回收	2018-02-01 16:36:24
1	0	0	10	3	327	329	新年哈皮	祖玛精魂	1073741836	1	装备回收	2018-02-01 16:36:24
1	0	0	10	3	327	329	新年哈皮	祖玛精魂	1073741836	1	装备回收	2018-02-01 16:36:24
1	0	0	15	SLG1	29	31	牛魔战士	裁决之杖	3718715	0	0	2018-02-01 16:36:45
1	0	0	15	SLG1	30	32	牛魔祭司	龙纹剑	3718762	0	0	2018-02-01 16:36:51
1	0	0	10	3	322	317	刀锋刺骨	裁决之杖	2893847	1	装备回收	2018-02-01 16:36:54
1	0	0	4	SLG1	31	31	无法无天	龙纹剑	3718762	1	0	2018-02-01 16:37:00
1	0	0	15	H007	81	51	祖玛弓箭手2	龙之手镯	3672616	0	0	2018-02-01 16:37:03
1	0	0	15	SWCL	51	65	祖玛弓箭手1	紫碧螺	256098	0	0	2018-02-01 16:37:03
1	0	0	4	SWCL	50	64	玫瑰	紫碧螺	256098	1	0	2018-02-01 16:37:09
1	0	0	4	H007	80	50	酒家何处有	龙之手镯	3672616	1	0	2018-02-01 16:37:21
1	0	0	19	MAYA1	44	16	双膝	FZ-0_F3-0	0	1	#祖玛雕像2	2018-02-01 16:37:24
1	0	0	4	SLG1	28	30	无法无天	裁决之杖	3718715	1	0	2018-02-01 16:37:24
1	0	0	19	SWCL	29	57	DongKe小雨	FZ-0_F3-0	0	1	#祖玛卫士0	2018-02-01 16:37:24
1	0	0	15	BOSS	79	54	蓝背蜘蛛	三眼手镯	4262	0	0	2018-02-01 16:37:33
1	0	0	15	BOSS	79	54	蓝背蜘蛛	骑士手镯	4261	0	0	2018-02-01 16:37:33
1	0	0	4	BOSS	79	53	琳琳	骑士手镯	4261	1	0	2018-02-01 16:37:39
1	0	0	4	BOSS	78	53	琳琳	三眼手镯	4262	1	0	2018-02-01 16:37:39
1	0	0	15	SWCL	57	63	暗之牛魔王	泰坦戒指	2949776	0	0	2018-02-01 16:37:51
1	0	0	4	SWCL	56	62	路易斯皮特	泰坦戒指	2949776	1	0	2018-02-01 16:37:51
1	0	0	15	MAYA2	76	52	牛魔王1	力量戒指	662303	0	0	2018-02-01 16:38:03
1	0	0	4	MAYA2	75	51	凤舞九天	力量戒指	662303	1	0	2018-02-01 16:38:15
1	0	0	15	SLG1	42	26	牛魔将军	裁决之杖	3718537	0	0	2018-02-01 16:38:18
1	0	0	4	SLG1	43	25	无法无天	裁决之杖	3718537	1	0	2018-02-01 16:38:33
1	0	0	15	MAYA2	50	48	凤舞九天	裁决之杖	2192436	1	0	2018-02-01 16:38:51
1	0	0	19	MAYA2	50	48	凤舞九天	FZ-0_F3-0	0	1	#祖玛弓箭手1	2018-02-01 16:38:51
1	0	0	15	SLG1	39	39	牛魔将军	骨玉权杖	3330107	0	0	2018-02-01 16:39:48
1	0	0	15	SLG1	42	37	牛魔祭司	恶魔铃铛	3718622	0	0	2018-02-01 16:39:51
1	0	0	10	3	325	326	凤舞九天	天尊戒指	1220728	1	装备回收	2018-02-01 16:39:51
1	0	0	15	D2013	47	26	祖玛卫士1	力量戒指	395430	0	0	2018-02-01 16:39:51
1	0	0	4	SLG1	38	38	无法无天	骨玉权杖	3330107	1	0	2018-02-01 16:39:51
1	0	0	10	3	325	326	凤舞九天	力量戒指	662303	1	装备回收	2018-02-01 16:39:57
1	0	0	10	3	325	326	凤舞九天	紫碧螺	292716	1	装备回收	2018-02-01 16:39:57
