1	0	0	15	SLG1	66	20	牛魔祭司	恶魔铃铛	7144347	0	0	2018-02-01 23:03:32
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741863	1	装备回收	2018-02-01 23:03:38
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741863	1	装备回收	2018-02-01 23:03:38
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741863	1	装备回收	2018-02-01 23:03:38
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741863	1	装备回收	2018-02-01 23:03:38
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741863	1	装备回收	2018-02-01 23:03:38
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741863	1	装备回收	2018-02-01 23:03:38
1	0	0	4	SLG1	68	18	新年哈皮	恶魔铃铛	7144347	1	0	2018-02-01 23:03:50
1	0	0	7	3	307	350	刀锋刺骨	100元宝	7310583	1	0	2018-02-01 23:04:11
1	0	0	7	3	307	350	刀锋刺骨	100元宝	7310590	1	0	2018-02-01 23:04:14
1	0	0	4	3	306	349	孤单一人	100元宝	7310583	1	0	2018-02-01 23:04:14
1	0	0	7	3	307	350	刀锋刺骨	100元宝	7310576	1	0	2018-02-01 23:04:14
1	0	0	7	3	307	350	刀锋刺骨	100元宝	7310600	1	0	2018-02-01 23:04:17
1	0	0	4	3	306	350	孤单一人	100元宝	7310600	1	0	2018-02-01 23:04:20
1	0	0	4	3	307	349	孤单一人	100元宝	7310590	1	0	2018-02-01 23:04:20
1	0	0	4	3	308	349	孤单一人	100元宝	7310576	1	0	2018-02-01 23:04:20
1	0	0	10	3	326	329	新年哈皮	恶魔铃铛	7144347	1	装备回收	2018-02-01 23:04:20
1	0	0	11	3	310	349	孤单一人	100元宝	7310590	1	0	2018-02-01 23:04:20
1	0	0	11	3	310	349	孤单一人	100元宝	7310600	1	0	2018-02-01 23:04:20
1	0	0	11	3	310	349	孤单一人	100元宝	7310583	1	0	2018-02-01 23:04:20
1	0	0	11	3	310	349	孤单一人	100元宝	7310576	1	0	2018-02-01 23:04:23
1	0	0	10	3	326	329	新年哈皮	祖玛精魂	1073741864	1	装备回收	2018-02-01 23:04:23
1	0	0	19	SWCL	89	46	叛逆者	FZ-0_F3-0	0	1	#祖玛雕像1	2018-02-01 23:04:26
1	0	0	15	D505	83	180	祖玛雕像1	龙纹剑	5898	0	0	2018-02-01 23:04:38
1	0	0	4	D505	82	179	星系	龙纹剑	5898	1	0	2018-02-01 23:04:41
1	0	0	7	D505	82	179	星系	龙纹剑	5898	1	0	2018-02-01 23:04:44
1	0	0	4	D505	81	178	冷漠的风	龙纹剑	5898	1	0	2018-02-01 23:04:50
1	0	0	9	0145	7	13	刀锋刺骨	100元宝	7328923	1	商铺购买-100元宝	2018-02-01 23:04:59
1	0	0	9	0145	7	13	刀锋刺骨	100元宝	7328935	1	商铺购买-100元宝	2018-02-01 23:05:02
1	0	0	7	0145	7	13	刀锋刺骨	100元宝	7328923	1	0	2018-02-01 23:05:05
1	0	0	7	0145	7	13	刀锋刺骨	100元宝	7328935	1	0	2018-02-01 23:05:05
1	0	0	4	0145	6	12	妹特思棒威	100元宝	7328923	1	0	2018-02-01 23:05:08
1	0	0	4	0145	7	12	妹特思棒威	100元宝	7328935	1	0	2018-02-01 23:05:08
1	0	0	11	0145	7	12	妹特思棒威	100元宝	7328935	1	0	2018-02-01 23:05:08
1	0	0	11	0145	7	12	妹特思棒威	100元宝	7328923	1	0	2018-02-01 23:05:11
1	0	0	1	0145	7	12	妹特思棒威	恶魔铃铛	6951724	1	0(1380)	2018-02-01 23:05:20
1	0	0	1	0145	7	12	妹特思棒威	泰坦戒指	6951541	1	0(3600)	2018-02-01 23:05:20
1	0	0	19	SWCL	88	54	叛逆	FZ-0_F3-0	0	1	#祖玛雕像1	2018-02-01 23:05:23
1	0	0	1	0145	7	12	妹特思棒威	紫碧螺	7144271	1	0(1800)	2018-02-01 23:05:23
1	0	0	15	SLG1	26	70	牛魔战士	龙之手镯	7329190	0	0	2018-02-01 23:05:26
1	0	0	0	0145	7	12	妹特思棒威	龙之手镯	965494	1	0	2018-02-01 23:05:32
1	0	0	4	SLG1	27	69	牛B不是吹出来D	龙之手镯	7329190	1	0	2018-02-01 23:05:32
1	0	0	1	0145	7	12	妹特思棒威	龙之手镯	965494	1	0(2889)	2018-02-01 23:05:41
1	0	0	15	SLG1	81	52	牛魔战士	三眼手镯	7329162	0	0	2018-02-01 23:05:44
1	0	0	15	SLG1	81	54	牛魔将军	泰坦戒指	7329145	0	0	2018-02-01 23:05:53
1	0	0	15	SLG1	83	54	牛魔将军	力量戒指	7328977	0	0	2018-02-01 23:05:53
1	0	0	15	SLG1	82	55	牛魔祭司	泰坦戒指	7329047	0	0	2018-02-01 23:05:56
1	0	0	15	SLG1	22	62	牛魔将军	泰坦戒指	7329109	0	0	2018-02-01 23:06:02
1	0	0	15	SLG1	22	62	牛魔将军	紫碧螺	7329108	0	0	2018-02-01 23:06:02
1	0	0	4	SLG1	21	61	牛B不是吹出来D	泰坦戒指	7329109	1	0	2018-02-01 23:06:05
1	0	0	4	SLG1	22	61	牛B不是吹出来D	紫碧螺	7329108	1	0	2018-02-01 23:06:05
1	0	0	19	SWCL	83	37	叛逆者	FZ-0_F3-0	0	1	#祖玛卫士1	2018-02-01 23:06:08
1	0	0	15	SLG1	84	54	牛魔将军	灵魂项链	7329125	0	0	2018-02-01 23:06:17
1	0	0	4	SLG1	83	54	无法无天	力量戒指	7328977	1	0	2018-02-01 23:06:20
1	0	0	4	SLG1	84	54	无法无天	灵魂项链	7329125	1	0	2018-02-01 23:06:20
1	0	0	4	SLG1	82	56	无法无天	泰坦戒指	7329047	1	0	2018-02-01 23:06:20
1	0	0	4	SLG1	80	53	无法无天	泰坦戒指	7329145	1	0	2018-02-01 23:06:23
1	0	0	4	SLG1	81	52	无法无天	三眼手镯	7329162	1	0	2018-02-01 23:06:23
1	0	0	19	D505	111	181	小孩感冒老不好	FZ-0_F3-0	0	1	#祖玛卫士1	2018-02-01 23:06:23
1	0	0	15	SLG1	22	43	牛魔战士	骑士手镯	7329191	0	0	2018-02-01 23:06:32
1	0	0	4	SLG1	23	42	新年哈皮	骑士手镯	7329191	1	0	2018-02-01 23:06:32
1	0	0	15	SLG1	22	40	牛魔战士	龙纹剑	7329186	0	0	2018-02-01 23:06:35
1	0	0	4	SLG1	22	40	牛B不是吹出来D	龙纹剑	7329186	1	0	2018-02-01 23:06:44
1	0	0	15	SLG1	32	34	牛魔祭司	绿色项链	7329217	0	0	2018-02-01 23:07:32
1	0	0	15	SLG1	29	32	牛魔将军	力量戒指	7328986	0	0	2018-02-01 23:07:32
1	0	0	4	SLG1	32	33	牛B不是吹出来D	绿色项链	7329217	1	0	2018-02-01 23:07:32
1	0	0	4	SLG1	28	31	新年哈皮	力量戒指	7328986	1	0	2018-02-01 23:07:38
1	0	0	15	SLG1	31	34	牛魔祭司	恶魔铃铛	7329211	0	0	2018-02-01 23:07:44
1	0	0	4	SLG1	30	33	妹特思棒威	恶魔铃铛	7329211	1	0	2018-02-01 23:07:47
1	0	0	15	SLG1	40	22	牛魔战士	绿色项链	7329016	0	0	2018-02-01 23:07:59
1	0	0	4	SLG1	40	22	新年哈皮	绿色项链	7329016	1	0	2018-02-01 23:08:02
1	0	0	19	SLG1	86	40	无法无天	FZ-0_F3-0	0	1	#牛魔将军	2018-02-01 23:08:14
1	0	0	15	SLG1	41	24	牛魔将军	龙纹剑	7328959	0	0	2018-02-01 23:08:20
1	0	0	15	SLG1	43	18	牛魔战士	裁决之杖	7329184	0	0	2018-02-01 23:08:23
1	0	0	4	SLG1	42	17	牛B不是吹出来D	裁决之杖	7329184	1	0	2018-02-01 23:08:32
1	0	0	4	SLG1	41	24	刀锋刺骨	龙纹剑	7328959	1	0	2018-02-01 23:08:32
1	0	0	15	SLG1	40	26	牛魔将军	裁决之杖	7328956	0	0	2018-02-01 23:08:44
1	0	0	7	SLG1	39	17	牛B不是吹出来D	泰坦戒指	7329109	1	0	2018-02-01 23:08:44
1	0	0	4	SLG1	41	25	新年哈皮	裁决之杖	7328956	1	0	2018-02-01 23:08:44
1	0	0	4	SLG1	38	16	刀锋刺骨	泰坦戒指	7329109	1	0	2018-02-01 23:08:47
1	0	0	15	SWCL	72	61	祖玛弓箭手1	泰坦戒指	7246228	0	0	2018-02-01 23:09:20
1	0	0	4	SWCL	72	61	星系	泰坦戒指	7246228	1	0	2018-02-01 23:09:26
1	0	0	7	SWCL	66	54	星系	泰坦戒指	7246228	1	0	2018-02-01 23:09:32
1	0	0	4	SWCL	65	53	冷漠的风	泰坦戒指	7246228	1	0	2018-02-01 23:09:32
