1	0	0	4	SLG1	38	20	刀锋刺骨	恶魔铃铛	7716238	1	0	2018-02-01 23:50:14
1	0	0	15	MAYA1	33	79	祖玛弓箭手1	泰坦戒指	5807411	0	0	2018-02-01 23:50:29
1	0	0	4	MAYA1	32	78	龙格	泰坦戒指	5807411	1	0	2018-02-01 23:50:32
1	0	0	15	SLG1	39	40	牛魔祭司	力量戒指	7716313	0	0	2018-02-01 23:50:56
1	0	0	4	SLG1	38	39	刀锋刺骨	力量戒指	7716313	1	0	2018-02-01 23:51:14
1	0	0	15	MAYA1	23	69	祖玛雕像2	恶魔铃铛	6184728	0	0	2018-02-01 23:51:26
1	0	0	4	MAYA1	23	69	龙格	恶魔铃铛	6184728	1	0	2018-02-01 23:51:29
1	0	0	15	SLG1	43	42	牛魔将军	骑士手镯	7716076	0	0	2018-02-01 23:51:32
1	0	0	4	SLG1	41	42	牛B不是吹出来D	骑士手镯	7716076	1	0	2018-02-01 23:51:44
1	0	0	15	MAYA1	15	61	祖玛雕像1	裁决之杖	6184692	0	0	2018-02-01 23:51:56
1	0	0	4	MAYA1	14	60	龙格	裁决之杖	6184692	1	0	2018-02-01 23:51:59
1	0	0	19	D024	88	77	放火烧山	FZ-0_F3-0	0	1	#沃玛教主	2018-02-01 23:52:19
1	0	0	15	SLG1	60	66	牛魔将军	泰坦戒指	7716211	0	0	2018-02-01 23:54:31
1	0	0	15	MAYA1	13	41	牛魔将军1	裁决之杖	6379558	0	0	2018-02-01 23:54:34
1	0	0	4	SLG1	60	65	刀锋刺骨	泰坦戒指	7716211	1	0	2018-02-01 23:54:34
1	0	0	4	MAYA1	13	40	龙格	裁决之杖	6379558	1	0	2018-02-01 23:54:37
1	0	0	15	SLG1	60	68	牛魔将军	力量戒指	7716084	0	0	2018-02-01 23:55:01
1	0	0	4	SLG1	60	68	新年哈皮	力量戒指	7716084	1	0	2018-02-01 23:55:01
1	0	0	10	3	326	329	新年哈皮	力量戒指	7716084	1	装备回收	2018-02-01 23:55:19
1	0	0	10	3	326	329	新年哈皮	祖玛精魂	1073741871	1	装备回收	2018-02-01 23:55:22
1	0	0	15	MAYA1	11	32	祖玛雕像2	龙之手镯	5990442	0	0	2018-02-01 23:55:25
1	0	0	15	MAYA1	11	32	祖玛雕像2	力量戒指	5990441	0	0	2018-02-01 23:55:25
1	0	0	4	MAYA1	13	31	龙格	力量戒指	5990441	1	0	2018-02-01 23:55:31
1	0	0	4	MAYA1	13	30	龙格	龙之手镯	5990442	1	0	2018-02-01 23:55:34
1	0	0	15	MAYA1	7	36	祖玛弓箭手2	骑士手镯	5807419	0	0	2018-02-01 23:55:49
1	0	0	4	MAYA1	7	36	龙格	骑士手镯	5807419	1	0	2018-02-01 23:55:55
1	0	0	15	SLG1	80	49	牛魔战士	三眼手镯	7716121	0	0	2018-02-01 23:56:25
1	0	0	4	SLG1	80	48	新年哈皮	三眼手镯	7716121	1	0	2018-02-01 23:56:31
1	0	0	15	SWCL	82	15	祖玛雕像1	紫碧螺	7670394	0	0	2018-02-01 23:58:07
1	0	0	4	SWCL	81	14	寂寞哦寂寞	紫碧螺	7670394	1	0	2018-02-01 23:58:07
1	0	0	15	SLG1	79	20	牛魔战士	骑士手镯	7716125	0	0	2018-02-01 23:58:19
1	0	0	4	SLG1	79	20	刀锋刺骨	骑士手镯	7716125	1	0	2018-02-01 23:58:31
1	0	0	10	3	324	327	牛B不是吹出来D	骑士手镯	7716076	1	装备回收	2018-02-01 23:58:46
1	0	0	10	3	324	327	牛B不是吹出来D	恶魔铃铛	6757165	1	装备回收	2018-02-01 23:58:46
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741872	1	装备回收	2018-02-01 23:58:49
1	0	0	10	3	324	327	牛B不是吹出来D	祖玛精魂	1073741872	1	装备回收	2018-02-01 23:58:49
1	0	0	10	3	324	327	新年哈皮	三眼手镯	7716121	1	装备回收	2018-02-01 23:58:55
1	0	0	10	3	328	331	刀锋刺骨	力量戒指	7716313	1	装备回收	2018-02-01 23:58:55
1	0	0	10	3	328	331	刀锋刺骨	骑士手镯	7716125	1	装备回收	2018-02-01 23:58:55
1	0	0	10	3	328	331	刀锋刺骨	骑士手镯	7716159	1	装备回收	2018-02-01 23:58:55
1	0	0	10	3	328	331	刀锋刺骨	泰坦戒指	7716211	1	装备回收	2018-02-01 23:58:55
1	0	0	10	3	328	331	刀锋刺骨	恶魔铃铛	7716238	1	装备回收	2018-02-01 23:58:55
1	0	0	10	3	324	327	新年哈皮	祖玛精魂	1073741873	1	装备回收	2018-02-01 23:58:55
1	0	0	15	SWCL	84	30	祖玛卫士1	绿色项链	7818540	0	0	2018-02-01 23:59:43
1	0	0	4	SWCL	83	29	寂寞哦寂寞	绿色项链	7818540	1	0	2018-02-01 23:59:46
