1	0	0	15	MAYA1	21	44	祖玛雕像2	恶魔铃铛	3143	0	0	2018-02-01 15:11:03
1	0	0	4	MAYA1	21	43	妹特思棒威	恶魔铃铛	3143	1	0	2018-02-01 15:11:15
1	0	0	15	M100	205	212	虹魔猪卫	龙纹剑	2949681	0	0	2018-02-01 15:11:39
1	0	0	1	3	313	367	双膝	骑士手镯	2672194	1	0(1920)	2018-02-01 15:11:39
1	0	0	15	SLG1	23	61	牛魔将军	泰坦戒指	2950022	0	0	2018-02-01 15:11:42
1	0	0	1	3	313	367	双膝	灵魂项链	2386420	1	0(5390)	2018-02-01 15:11:42
1	0	0	4	SLG1	23	60	DongKe小雨	泰坦戒指	2950022	1	0	2018-02-01 15:11:45
1	0	0	1	3	313	367	双膝	三眼手镯	2569667	1	0(1750)	2018-02-01 15:11:45
1	0	0	1	3	313	367	双膝	灵魂项链	2672170	1	0(4590)	2018-02-01 15:11:45
1	0	0	1	3	313	367	双膝	绿色项链	2532987	1	0(5520)	2018-02-01 15:11:45
1	0	0	4	M100	205	211	嘎嘎嘎	龙纹剑	2949681	1	0	2018-02-01 15:11:48
1	0	0	15	MAYA1	22	40	祖玛雕像1	力量戒指	672584	0	0	2018-02-01 15:12:15
1	0	0	4	MAYA1	21	39	琳琳	力量戒指	672584	1	0	2018-02-01 15:12:27
1	0	0	15	SLG1	31	34	牛魔将军	灵魂项链	2950035	0	0	2018-02-01 15:12:30
1	0	0	4	SLG1	30	33	DongKe小雨	灵魂项链	2950035	1	0	2018-02-01 15:12:33
1	0	0	15	SLG1	34	25	牛魔战士	三眼手镯	2950042	0	0	2018-02-01 15:12:48
1	0	0	4	SLG1	33	24	DongKe小雨	三眼手镯	2950042	1	0	2018-02-01 15:12:51
1	0	0	15	SLG1	43	27	牛魔将军	泰坦戒指	2950013	0	0	2018-02-01 15:13:15
1	0	0	15	MAYA1	26	35	祖玛弓箭手1	裁决之杖	3170	0	0	2018-02-01 15:13:21
1	0	0	4	SLG1	42	26	DongKe小雨	泰坦戒指	2950013	1	0	2018-02-01 15:13:21
1	0	0	4	MAYA1	25	34	琳琳	裁决之杖	3170	1	0	2018-02-01 15:13:27
1	0	0	15	MAYA1	18	31	祖玛弓箭手2	恶魔铃铛	1999561	0	0	2018-02-01 15:13:45
1	0	0	4	MAYA1	17	30	琳琳	恶魔铃铛	1999561	1	0	2018-02-01 15:13:51
1	0	0	15	H007	82	108	祖玛卫士1	灵魂项链	2959450	0	0	2018-02-01 15:14:27
1	0	0	4	H007	83	108	双膝	灵魂项链	2959450	1	0	2018-02-01 15:14:33
1	0	0	15	MAYA2	71	78	祖玛弓箭手2	灵魂项链	2949894	0	0	2018-02-01 15:14:54
1	0	0	15	MAYA2	71	78	祖玛弓箭手2	三眼手镯	2949893	0	0	2018-02-01 15:14:54
1	0	0	4	MAYA2	72	77	琳琳	三眼手镯	2949893	1	0	2018-02-01 15:15:00
1	0	0	4	MAYA2	71	77	琳琳	灵魂项链	2949894	1	0	2018-02-01 15:15:00
1	0	0	19	D2061	158	168	风舞九天玄女儿	FZ-0_F3-0	0	1	#骷髅刀斧手	2018-02-01 15:15:06
1	0	0	7	MAYA2	71	73	琳琳	龙之手镯	3411	1	0	2018-02-01 15:15:09
1	0	0	10	3	324	327	DongKe小雨	泰坦戒指	2950013	1	装备回收	2018-02-01 15:15:15
1	0	0	10	3	324	327	DongKe小雨	泰坦戒指	2950022	1	装备回收	2018-02-01 15:15:15
1	0	0	10	3	324	327	DongKe小雨	三眼手镯	2950042	1	装备回收	2018-02-01 15:15:15
1	0	0	10	3	324	327	DongKe小雨	灵魂项链	2950035	1	装备回收	2018-02-01 15:15:15
1	0	0	4	MAYA2	70	72	琳琳	龙之手镯	3411	1	0	2018-02-01 15:15:21
1	0	0	7	MAYA2	75	79	琳琳	龙之手镯	3411	1	0	2018-02-01 15:15:27
1	0	0	19	H001	100	41	孤单一人	FZ-0_F3-0	0	1	#恶灵僵尸	2018-02-01 15:15:45
1	0	0	4	MAYA2	74	78	琳琳	龙之手镯	3411	1	0	2018-02-01 15:15:54
1	0	0	15	SLG1	44	46	牛魔将军	力量戒指	2949930	0	0	2018-02-01 15:16:06
1	0	0	4	SLG1	43	45	DongKe小雨	力量戒指	2949930	1	0	2018-02-01 15:16:15
1	0	0	15	SLG1	47	43	牛魔将军	三眼手镯	2950029	0	0	2018-02-01 15:16:21
1	0	0	19	SLG1	48	46	DongKe小雨	FZ-0_F3-0	0	1	#牛魔法师	2018-02-01 15:16:21
1	0	0	4	SLG1	48	42	新年哈皮	三眼手镯	2950029	1	0	2018-02-01 15:16:24
1	0	0	10	3	321	325	DongKe小雨	力量戒指	2949930	1	装备回收	2018-02-01 15:16:45
1	0	0	10	3	324	329	新年哈皮	力量戒指	4924	1	装备回收	2018-02-01 15:17:36
1	0	0	10	3	324	329	新年哈皮	三眼手镯	2950029	1	装备回收	2018-02-01 15:17:36
1	0	0	10	3	324	329	新年哈皮	灵魂项链	4923	1	装备回收	2018-02-01 15:17:36
1	0	0	10	3	324	329	新年哈皮	龙纹剑	2764066	1	装备回收	2018-02-01 15:17:36
1	0	0	10	3	324	329	新年哈皮	祖玛精魂	1073741828	1	装备回收	2018-02-01 15:17:42
1	0	0	10	3	324	329	新年哈皮	祖玛精魂	1073741828	1	装备回收	2018-02-01 15:17:42
1	0	0	10	3	324	329	新年哈皮	祖玛精魂	1073741828	1	装备回收	2018-02-01 15:17:42
1	0	0	10	3	324	329	新年哈皮	祖玛精魂	1073741828	1	装备回收	2018-02-01 15:17:42
1	0	0	10	3	324	329	新年哈皮	祖玛精魂	1073741828	1	装备回收	2018-02-01 15:17:42
