1	0	0	4	SWCL	50	58	Eve	三眼手镯	3534609	1	0	2018-02-01 20:00:02
1	0	0	15	SLG1	84	57	电僵王	骨玉权杖	4576349	0	0	2018-02-01 20:00:20
1	0	0	4	SLG1	85	56	新年哈皮	骨玉权杖	4576349	1	0	2018-02-01 20:00:20
1	0	0	4	SLG1	81	54	新年哈皮	力量戒指	5613973	1	0	2018-02-01 20:00:32
1	0	0	4	SLG1	80	53	新年哈皮	三眼手镯	5614011	1	0	2018-02-01 20:00:35
1	0	0	4	SLG1	80	52	新年哈皮	龙之手镯	5429614	1	0	2018-02-01 20:00:35
1	0	0	19	SLG1	81	51	新年哈皮	FZ-0_F3-0	0	1	#牛魔将军0	2018-02-01 20:00:38
1	0	0	10	3	327	325	新年哈皮	力量戒指	5613973	1	装备回收	2018-02-01 20:00:56
1	0	0	10	3	327	325	新年哈皮	三眼手镯	5614011	1	装备回收	2018-02-01 20:00:56
1	0	0	10	3	327	325	新年哈皮	三眼手镯	4475830	1	装备回收	2018-02-01 20:00:56
1	0	0	10	3	327	325	新年哈皮	龙之手镯	5429614	1	装备回收	2018-02-01 20:00:56
1	0	0	10	3	327	325	新年哈皮	恶魔铃铛	5613989	1	装备回收	2018-02-01 20:00:56
1	0	0	10	3	327	325	新年哈皮	骨玉权杖	4576349	1	装备回收	2018-02-01 20:00:56
1	0	0	10	3	327	325	新年哈皮	祖玛精魂	1073741846	1	装备回收	2018-02-01 20:00:59
1	0	0	10	3	327	325	新年哈皮	祖玛精魂	1073741846	1	装备回收	2018-02-01 20:00:59
1	0	0	10	3	327	325	新年哈皮	祖玛精魂	1073741846	1	装备回收	2018-02-01 20:00:59
1	0	0	10	3	327	325	新年哈皮	祖玛精魂	1073741846	1	装备回收	2018-02-01 20:00:59
1	0	0	10	3	327	325	新年哈皮	祖玛精魂	1073741846	1	装备回收	2018-02-01 20:00:59
1	0	0	10	3	327	325	新年哈皮	祖玛精魂	1073741846	1	装备回收	2018-02-01 20:00:59
1	0	0	10	3	327	325	新年哈皮	祖玛精魂	1073741846	1	装备回收	2018-02-01 20:00:59
1	0	0	15	SWCL	29	46	祖玛弓箭手1	灵魂项链	256116	0	0	2018-02-01 20:01:23
1	0	0	4	SWCL	28	45	瞎扯蛋的笙笙	灵魂项链	256116	1	0	2018-02-01 20:01:35
1	0	0	15	H202	27	15	祖玛卫士4	三眼手镯	5246277	0	0	2018-02-01 20:01:56
1	0	0	4	H202	27	15	妹特思棒威	三眼手镯	5246277	1	0	2018-02-01 20:02:02
1	0	0	15	H007	91	182	祖玛雕像1	龙之手镯	4245793	0	0	2018-02-01 20:02:26
1	0	0	4	H007	90	181	得寸得尺	龙之手镯	4245793	1	0	2018-02-01 20:02:26
1	0	0	15	SLG1	86	39	牛魔将军	骑士手镯	4291541	0	0	2018-02-01 20:02:29
1	0	0	15	SLG1	85	42	牛魔将军	灵魂项链	4475816	0	0	2018-02-01 20:02:29
1	0	0	7	SWCL	34	49	瞎扯蛋的笙笙	灵魂项链	256116	1	0	2018-02-01 20:02:38
1	0	0	4	SWCL	33	48	瞎扯淡的俊俊	灵魂项链	256116	1	0	2018-02-01 20:02:44
1	0	0	4	SLG1	85	42	需要	灵魂项链	4475816	1	0	2018-02-01 20:02:44
1	0	0	4	SLG1	85	38	需要	骑士手镯	4291541	1	0	2018-02-01 20:03:59
1	0	0	19	SLG1	81	34	需要	FZ-0_F3-0	0	1	#牛魔祭司0	2018-02-01 20:04:02
1	0	0	10	3	325	327	需要	灵魂项链	4475816	1	装备回收	2018-02-01 20:04:26
1	0	0	10	3	325	327	需要	骑士手镯	4291541	1	装备回收	2018-02-01 20:04:26
1	0	0	9	3	323	327	奉旨钦差	50元宝	5677982	1	商铺购买-50元宝	2018-02-01 20:04:59
1	0	0	9	3	323	327	奉旨钦差	50元宝	5678020	1	商铺购买-50元宝	2018-02-01 20:05:02
1	0	0	7	3	317	317	奉旨钦差	50元宝	5677982	1	0	2018-02-01 20:05:11
1	0	0	4	3	317	316	需要	50元宝	5677982	1	0	2018-02-01 20:05:14
1	0	0	15	H202	47	10	祖玛雕像1	泰坦戒指	101307	0	0	2018-02-01 20:05:14
1	0	0	11	3	323	322	需要	50元宝	5677982	1	0	2018-02-01 20:05:17
1	0	0	11	3	323	323	奉旨钦差	50元宝	5678020	1	0	2018-02-01 20:05:17
1	0	0	4	H202	47	10	妹特思棒威	泰坦戒指	101307	1	0	2018-02-01 20:05:26
1	0	0	15	SWCL	43	51	双头金刚	骨玉权杖	102651	0	0	2018-02-01 20:05:32
1	0	0	4	SWCL	42	50	Eve	骨玉权杖	102651	1	0	2018-02-01 20:05:32
1	0	0	15	H007	83	179	祖玛弓箭手2	恶魔铃铛	5099044	0	0	2018-02-01 20:05:56
1	0	0	4	H007	82	179	得寸得尺	恶魔铃铛	5099044	1	0	2018-02-01 20:06:08
1	0	0	15	MAYA1	72	65	牛魔将军1	恶魔铃铛	4475554	0	0	2018-02-01 20:06:20
1	0	0	4	MAYA1	71	64	主宰	恶魔铃铛	4475554	1	0	2018-02-01 20:06:23
1	0	0	7	MAYA1	71	62	主宰	恶魔铃铛	4475554	1	0	2018-02-01 20:06:29
1	0	0	4	MAYA1	70	61	需要	恶魔铃铛	4475554	1	0	2018-02-01 20:06:38
1	0	0	15	MAYA1	70	64	祖玛雕像1	恶魔铃铛	4291429	0	0	2018-02-01 20:07:02
1	0	0	4	MAYA1	71	63	需要	恶魔铃铛	4291429	1	0	2018-02-01 20:07:05
1	0	0	7	MAYA1	71	63	需要	恶魔铃铛	4475554	1	0	2018-02-01 20:07:08
1	0	0	4	MAYA1	71	62	需要	恶魔铃铛	4475554	1	0	2018-02-01 20:07:26
1	0	0	15	SWCL	51	57	暗之牛魔王	恶魔铃铛	4098476	0	0	2018-02-01 20:07:38
1	0	0	4	SWCL	51	56	Eve	恶魔铃铛	4098476	1	0	2018-02-01 20:07:38
1	0	0	15	MAYA1	45	50	祖玛雕像1	力量戒指	4098611	0	0	2018-02-01 20:08:08
1	0	0	15	MAYA1	45	50	祖玛雕像2	恶魔铃铛	4098617	0	0	2018-02-01 20:08:14
1	0	0	4	MAYA1	46	49	需要	恶魔铃铛	4098617	1	0	2018-02-01 20:08:14
1	0	0	15	MAYA1	46	50	祖玛雕像2	骨玉权杖	4475568	0	0	2018-02-01 20:08:17
1	0	0	4	MAYA1	45	49	需要	骨玉权杖	4475568	1	0	2018-02-01 20:08:20
1	0	0	4	MAYA1	44	49	需要	力量戒指	4098611	1	0	2018-02-01 20:08:26
1	0	0	10	3	324	326	Eve	三眼手镯	3534609	1	装备回收	2018-02-01 20:08:32
1	0	0	10	3	324	326	Eve	绿色项链	102539	1	装备回收	2018-02-01 20:08:35
1	0	0	10	3	324	326	Eve	骨玉权杖	102651	1	装备回收	2018-02-01 20:08:38
1	0	0	10	3	324	326	Eve	恶魔铃铛	4098476	1	装备回收	2018-02-01 20:08:41
1	0	0	15	H007	90	183	祖玛雕像2	裁决之杖	4245802	0	0	2018-02-01 20:08:44
1	0	0	15	H007	90	183	祖玛雕像2	龙之手镯	4245801	0	0	2018-02-01 20:08:44
1	0	0	15	MAYA1	57	42	牛魔将军1	龙纹剑	5613804	0	0	2018-02-01 20:08:50
1	0	0	15	MAYA1	56	43	祖玛雕像1	裁决之杖	4668656	0	0	2018-02-01 20:08:56
1	0	0	4	H007	90	182	得寸得尺	龙之手镯	4245801	1	0	2018-02-01 20:08:59
1	0	0	4	MAYA1	55	42	主宰	裁决之杖	4668656	1	0	2018-02-01 20:08:59
1	0	0	4	H007	89	182	得寸得尺	裁决之杖	4245802	1	0	2018-02-01 20:09:02
1	0	0	4	MAYA1	56	41	主宰	龙纹剑	5613804	1	0	2018-02-01 20:09:05
1	0	0	15	H007	92	185	祖玛雕像1	泰坦戒指	4245795	0	0	2018-02-01 20:09:08
1	0	0	4	H007	91	184	得寸得尺	泰坦戒指	4245795	1	0	2018-02-01 20:09:11
1	0	0	15	H007	91	181	祖玛弓箭手2	裁决之杖	4108304	0	0	2018-02-01 20:09:32
1	0	0	15	MAYA1	69	44	牛魔将军	龙纹剑	4098548	0	0	2018-02-01 20:09:38
1	0	0	4	MAYA1	68	43	需要	龙纹剑	4098548	1	0	2018-02-01 20:09:47
1	0	0	15	H202	59	22	祖玛弓箭手1	骑士手镯	3534579	0	0	2018-02-01 20:09:56
