1	0	0	19	MAYA1	28	44	需要	FZ-0_F3-0	0	1	#祖玛弓箭手1	2018-02-01 20:17:41
1	0	0	10	3	326	325	需要	恶魔铃铛	5613820	1	装备回收	2018-02-01 20:18:14
1	0	0	10	3	326	325	需要	恶魔铃铛	864550	1	装备回收	2018-02-01 20:18:14
1	0	0	10	3	326	325	需要	恶魔铃铛	4291429	1	装备回收	2018-02-01 20:18:17
1	0	0	10	3	326	325	需要	恶魔铃铛	4475554	1	装备回收	2018-02-01 20:18:17
1	0	0	10	3	326	325	需要	骨玉权杖	4475568	1	装备回收	2018-02-01 20:18:20
1	0	0	10	3	326	325	需要	龙纹剑	4098548	1	装备回收	2018-02-01 20:18:23
1	0	0	10	3	326	325	需要	力量戒指	4098611	1	装备回收	2018-02-01 20:18:23
1	0	0	10	3	326	325	需要	灵魂项链	3156	1	装备回收	2018-02-01 20:18:26
1	0	0	15	MAYA1	21	31	祖玛弓箭手1	骑士手镯	1431608	0	0	2018-02-01 20:18:26
1	0	0	4	MAYA1	22	30	主宰	骑士手镯	1431608	1	0	2018-02-01 20:18:32
1	0	0	15	D2079	15	11	牛魔祭司	龙纹剑	5144803	0	0	2018-02-01 20:18:59
1	0	0	15	D2079	15	13	牛魔祭司1	三眼手镯	3534390	0	0	2018-02-01 20:19:02
1	0	0	10	3	326	329	主宰	骑士手镯	1431608	1	装备回收	2018-02-01 20:19:26
1	0	0	10	3	326	329	主宰	骑士手镯	4291422	1	装备回收	2018-02-01 20:19:26
1	0	0	10	3	326	329	主宰	三眼手镯	4475603	1	装备回收	2018-02-01 20:19:26
1	0	0	10	3	326	329	主宰	紫碧螺	3524672	1	装备回收	2018-02-01 20:19:26
1	0	0	10	3	326	329	主宰	恶魔铃铛	3021	1	装备回收	2018-02-01 20:19:26
1	0	0	10	3	326	329	主宰	裁决之杖	4668656	1	装备回收	2018-02-01 20:19:26
1	0	0	10	3	326	329	主宰	龙纹剑	3143773	1	装备回收	2018-02-01 20:19:26
1	0	0	10	3	326	329	主宰	龙纹剑	5613804	1	装备回收	2018-02-01 20:19:26
1	0	0	10	3	326	329	主宰	骨玉权杖	4475536	1	装备回收	2018-02-01 20:19:26
1	0	0	4	D2079	15	13	瞎扯淡的俊俊	三眼手镯	3534390	1	0	2018-02-01 20:19:26
1	0	0	4	D2079	16	10	瞎扯淡的俊俊	恶魔铃铛	3440695	1	0	2018-02-01 20:19:38
1	0	0	4	D2079	15	12	瞎扯淡的俊俊	龙纹剑	5144803	1	0	2018-02-01 20:19:44
