1	0	0	15	SLG1	36	30	牛魔将军	灵魂项链	42325087	0	0	2018-02-05 11:00:09
1	0	0	15	SLG1	34	28	牛魔将军	灵魂项链	40081817	0	0	2018-02-05 11:00:27
1	0	0	4	SLG1	31	30	无法无天	紫碧螺	40081841	1	0	2018-02-05 11:00:42
1	0	0	4	SLG1	32	30	无法无天	灵魂项链	40081817	1	0	2018-02-05 11:00:45
1	0	0	4	SLG1	38	32	无法无天	灵魂项链	42325087	1	0	2018-02-05 11:02:45
1	0	0	15	SLG1	43	46	牛魔祭司	龙纹剑	42325138	0	0	2018-02-05 11:04:51
1	0	0	15	SLG1	63	80	牛魔战士	龙之手镯	41389079	0	0	2018-02-05 11:05:27
1	0	0	15	SLG1	70	89	牛魔战士	力量戒指	42325114	0	0	2018-02-05 11:05:30
1	0	0	15	SLG1	63	83	牛魔战士	恶魔铃铛	40081839	0	0	2018-02-05 11:05:33
1	0	0	15	SLG1	66	79	牛魔将军	龙纹剑	42325093	0	0	2018-02-05 11:05:33
1	0	0	4	SLG1	62	79	无法无天	龙之手镯	41389079	1	0	2018-02-05 11:06:06
1	0	0	4	SLG1	65	78	无法无天	龙纹剑	42325093	1	0	2018-02-05 11:06:09
1	0	0	15	MAYA2	82	59	牛魔王1	龙纹剑	35286167	0	0	2018-02-05 11:06:30
1	0	0	4	MAYA2	81	58	风道	龙纹剑	35286167	1	0	2018-02-05 11:06:33
1	0	0	10	3	323	326	无法无天	龙纹剑	42325093	1	装备回收	2018-02-05 11:06:45
1	0	0	10	3	323	326	无法无天	龙纹剑	39680361	1	装备回收	2018-02-05 11:06:45
1	0	0	10	3	323	326	无法无天	龙纹剑	42325182	1	装备回收	2018-02-05 11:06:48
1	0	0	10	3	323	326	无法无天	龙纹剑	40081822	1	装备回收	2018-02-05 11:06:48
1	0	0	10	3	323	326	无法无天	龙之手镯	41389079	1	装备回收	2018-02-05 11:06:51
1	0	0	10	3	323	326	无法无天	龙之手镯	39890275	1	装备回收	2018-02-05 11:06:51
1	0	0	10	3	323	326	无法无天	紫碧螺	40081841	1	装备回收	2018-02-05 11:06:51
1	0	0	10	3	323	326	无法无天	灵魂项链	42325087	1	装备回收	2018-02-05 11:06:57
1	0	0	10	3	323	326	无法无天	灵魂项链	40081817	1	装备回收	2018-02-05 11:06:57
